WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,10849.00031673912,-4084.3119125738044,7851.541978304623,7585.980902431119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10681.78691646897,-4126.422599127603,7410.7879293904225,7637.904004800797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10687.106631649332,-4173.741242139487,7317.5140997784265,7626.437559895225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10857.829255798968,-4133.575157353301,7753.551930612556,7571.206399346162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10867.306395448017,-4089.832793454265,7874.65368207141,7580.102393639374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10715.06866396292,-4111.424578598092,7510.141433494263,7632.249013453605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10667.347689550841,-4165.471096691024,7287.652169186136,7640.98854553563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10834.404627609805,-4143.141703980173,7684.708557690211,7580.124745383829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10879.890427576354,-4089.8551451987205,7903.330970207569,7572.860428435854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10744.12593175482,-4101.701569760033,7604.711664284667,7626.258745939583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10654.406029511218,-4159.2349599879935,7290.736709920969,7645.436542682236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10803.402758050295,-4151.0765732618065,7601.247143894094,7590.004216433074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10884.58429391197,-4093.3643690782037,7898.793566083142,7568.658300478256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10771.998557090588,-4094.638418512156,7669.174095293773,7615.9992952345965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10653.266090543997,-4150.361317439237,7297.01755011291,7650.46568518468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10770.031603578522,-4158.430297187602,7529.229823259095,7599.704873526678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10892.653273660335,-4100.807499981821,7903.04039752965,7569.574722000924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10809.147156375308,-4089.3410550762483,7750.825017789009,7602.923524728242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10665.224273827585,-4139.297203933859,7335.574309298314,7644.162493248284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10739.767341586035,-4164.509971679446,7448.85295019781,7611.171318432251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10884.360776467416,-4108.787072752366,7872.507914603701,7568.993576645086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10828.95080196271,-4086.9494184195305,7827.826777437542,7595.078062424429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10675.863704188312,-4130.24474742946,7397.332179228328,7640.899138557808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10708.184326670686,-4168.265064747938,7375.785097573412,7620.112016214373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10870.43563967176,-4121.14758743615,7823.244669824204,7572.614559246846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10851.526063862571,-4085.0495201408294,7869.244559913226,7592.239390878605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10694.080375919388,-4118.130101934684,7469.327148118872,7643.022554281063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10682.524524035995,-4167.72862288101,7337.250690132462,7633.858339054387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10850.184959195252,-4130.155340451639,7778.697643124777,7576.034376148507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10867.954596037222,-4086.032996896863,7921.167662282904,7578.157791871762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10724.143472211776,-4107.736540762966,7564.724393454122,7624.068274982963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10666.453619772628,-4156.999785542463,7345.766704769934,7633.187786720728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10809.035397653031,-4139.587776611778,7695.683264217766,7583.321044840938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10872.53670365056,-4089.2292963539717,7931.985906599272,7571.966358657642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10749.356239957362,-4100.583982537268,7638.283984456538,7617.0498272239965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10655.903596389722,-4159.257311732449,7309.758044452435,7649.079877028451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10796.540772502514,-4153.982300040996,7619.396760391804,7596.262704880561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10881.7679741106,-4095.1078051457175,7937.685601435376,7570.580550501412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10771.439763479206,-4093.4761278004803,7725.791063999065,7608.26559165306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10651.813227154402,-4150.361317439237,7334.613184286736,7645.771818849065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10763.057859308465,-4161.268968733427,7544.8536926333545,7600.665998538256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10886.327729979485,-4101.120424404196,7934.824578145097,7567.652471977767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10806.107319129387,-4086.9717701639856,7802.0105125916625,7601.358902616371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10664.531369749471,-4137.442009144069,7376.142725484697,7641.681449613745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10734.112350238842,-4164.1076402792505,7467.04727018443,7607.237411408117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10876.492962419148,-4107.468319829502,7899.821746328086,7564.679689965212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10832.281211886551,-4084.736595718455,7861.756725520698,7586.919675698242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10681.183419368675,-4128.188386939572,7444.002621651009,7638.306336200993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10706.999684214556,-4166.901608336164,7411.480833468537,7622.41424589327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10878.929302564777,-4117.884232745675,7854.805332995097,7567.339547555393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10872.693165861747,-4083.3060840733156,7917.747845381242,7580.0129866615525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10724.992838501077,-4114.375008866192,7525.988820313075,7631.779626820044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10698.863649232824,-4162.431259445102,7366.866751535744,7625.722304072655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10876.314148463505,-4132.032886985885,7787.839506606997,7570.602902245868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10904.343236010462,-4085.7871277078543,7952.102476609049,7577.487239538103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10748.46217017915,-4104.160261650117,7605.672789296244,7626.839891295421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10682.099840891344,-4161.0007477999625,7337.07187617682,7639.0662955124735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10849.179130694763,-4141.018288256918,7709.206069613228,7581.7787744735215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10909.662951190825,-4086.3012178303266,7963.568921514621,7568.390079544793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10781.207475806175,-4094.347845834237,7684.574447223479,7615.105225456385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10682.166896124709,-4147.165017982128,7362.955196256065,7637.6581356117895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10808.655417997292,-4147.276776704404,7621.296658670504,7593.0440536789965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10908.835936645977,-4093.587886522757,7949.107342852038,7567.9206929112315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10801.346397560406,-4089.385758565159,7758.648128348366,7607.483280597125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10675.439021043661,-4146.025079014907,7366.844399791289,7644.386010692837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10777.430030993228,-4159.324366965815,7551.402753758759,7604.085815439918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10905.706692422234,-4108.183575652072,7939.76431366972,7564.411469031748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10841.758351535602,-4089.6316277541673,7833.705286229288,7596.307408369471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10706.060910947432,-4130.803541040843,7414.587725947825,7649.169284006272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10762.499065697082,-4163.660605390144,7477.418479611693,7617.899193513298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10907.96421861222,-4116.297258889349,7909.745920866242,7563.562102742447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10864.937110535755,-4094.0796249007735,7895.150231736927,7581.711719240156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10705.50211733605,-4133.53045386439,7464.09683991633,7638.7757228345545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10727.473882135617,-4171.260198504949,7392.7947751039,7616.423978379247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10911.786366914079,-4136.525587621401,7863.74603077722,7565.596111487879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10904.477346477193,-4084.490726529447,7946.782761428686,7583.231637863117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10734.760550828047,-4101.9474389490415,7539.802198386455,7625.610545350379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10691.867553218312,-4161.358375711247,7352.338117639794,7622.9283360157415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10865.205331469218,-4143.879311547197,7769.578131387011,7567.048974877474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10916.815509416523,-4088.5363922758575,7961.3784505580015,7580.035338406007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10763.817818619946,-4112.184537909572,7635.378257677348,7628.762141318577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10703.222239401608,-4167.214532758539,7344.850283247267,7642.642574625323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10881.209180499218,-4156.753916353455,7713.631715015378,7582.672844251734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10933.288745080084,-4096.851241213231,7991.955636972862,7554.420239260226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10803.46981328366,-4100.807499981821,7713.832880715476,7594.452213579681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10703.579867312894,-4162.475962934013,7363.379879400716,7626.929298273242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10879.666910131802,-4172.668358405633,7613.540603344513,7575.766155215044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10954.344088356984,-4127.629593328189,7944.838159661074,7548.139399068285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10842.875938758367,-4084.423671296081,7829.056123382584,7607.259763152571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10754.787713860002,-4145.980375525996,7459.201807880618,7639.982717035141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10844.820540525978,-4194.30484703837,7579.141268627795,7582.7398994851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10909.908820379833,-4141.241805701471,7937.909118879929,7547.647660690268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10828.839043240434,-4139.051334744851,7743.046610718562,7548.653489190757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10705.792690013968,-4172.802468872365,7416.912307371177,7576.704928482167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10809.750653475601,-4236.996678948007,7507.235706715072,7574.380347058815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
