WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,10787.711833442669,-3533.408466983851,7734.731761781188,7489.376662895283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10729.373780414317,-3568.6571679898702,7484.347520392838,7502.094805490352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10889.971064325699,-3564.410336543362,7903.710949863309,7451.624566510269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10947.124474897919,-3526.8594058584463,8163.147647756058,7441.141598360729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10815.293886100519,-3527.641716914382,7847.630423024943,7489.600180339835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10721.88594602179,-3570.3559005684738,7490.650712329235,7531.219128515617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10858.365697665895,-3580.9506274402893,7809.610105706466,7472.836371998355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10937.02148640412,-3536.7835803966022,8150.809484816728,7425.473025497559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10832.281211886551,-3518.8798330879017,7922.531118694677,7455.111438645296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10713.9287249957,-3548.205321813264,7510.275543960995,7512.443663173159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10819.607772780391,-3581.8894007074123,7724.561718054023,7475.786802266455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10949.382001087904,-3544.696097933781,8138.672487577497,7437.453560525604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10865.026517513576,-3514.2083184967423,7992.067395695138,7463.895674216232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10733.106521738353,-3540.8739496319236,7546.999460101064,7512.376607939793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10795.534944002027,-3580.436537317817,7639.625089123856,7485.621569826791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10929.243079333673,-3554.41910677184,8099.065196402693,7440.8957291717215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10877.34232870845,-3510.8779085729016,8058.630890683043,7468.746002763034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10736.615745617837,-3525.5183011911276,7618.882670269331,7519.037427787474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10774.61371119186,-3572.345205824996,7571.295806323983,7495.210468198117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10916.480233249693,-3563.9856533987113,8027.4725589123445,7440.515749515981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10899.001169085643,-3528.312269248041,8101.680350503964,7449.299985086916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10750.540882413494,-3518.9692400657227,7693.448089772236,7520.579698154891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10720.969524499122,-3564.6115022434597,7524.848881345854,7541.903262365254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10894.374357983394,-3560.9905196417,7979.595122289076,7461.816961981888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10947.236233620195,-3518.477501687706,8158.453781420444,7447.355383319305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10799.334740559429,-3530.703905904759,7754.691869579777,7505.559325880925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10733.955888027655,-3561.6610719753594,7507.459224159626,7493.5564391084245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10871.664985616802,-3559.4929527631944,7873.0443564706275,7440.873377427266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10943.704657996257,-3523.1937197677757,8159.571368643209,7438.369982048272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10797.70306321419,-3519.7068476327477,7826.731541959231,7486.605046582824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10693.454527074638,-3549.479371247217,7474.512752832503,7535.309497750938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10819.18308963574,-3570.9146941798563,7781.156335014861,7487.454412872125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10918.894221650866,-3530.212167526742,8135.565595098209,7453.8150374668885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10858.656270343814,-3504.194736980765,7936.947993868351,7520.937326066176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10748.037487034499,-3557.928330651323,7520.602049899346,7569.0382801339965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10788.874124154345,-3582.403490829884,7720.828976729987,7481.620607569291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10859.170360466285,-3526.1888535247867,8128.636554317064,7428.199938321107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10827.497938573115,-3496.6174956104155,7984.959540958351,7459.179456136162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10769.919844856244,-3541.276281032119,7546.239500789583,7509.113253249318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10825.530985061048,-3608.175052186853,7621.587231348423,7454.709107245101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10951.371306344427,-3586.046825176099,8068.555065221199,7395.812260605367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10936.887375937387,-3507.189870737776,8060.955472106394,7464.8120957389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10763.236673264108,-3511.481405673195,7633.0760279984515,7535.041276817475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10737.912146796245,-3568.9477406677893,7591.077100166929,7522.323134222404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10930.204204345251,-3552.385098026407,8047.2538527552915,7422.5896504628245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10939.92721318331,-3537.3200222635296,8113.5267750652765,7414.61007769228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10783.889685140812,-3524.065437801533,7690.542362993046,7493.779956552978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10785.051975852488,-3544.964318867245,7522.457244689137,7502.385378168271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10932.998172402165,-3579.833040217524,7994.637846307498,7472.501095831525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10968.425687363826,-3542.3938682548846,8175.061127550737,7447.869473441777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10880.717442121202,-3542.013888599144,7789.202963018771,7466.577883550869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10791.332816044429,-3599.346113127007,7509.9849712830755,7496.350407165338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10912.63573320338,-3590.9642089562667,7862.583740065545,7444.673173984668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11009.999932050698,-3553.7485544381807,8166.969796057916,7431.5079965004925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10889.613436414415,-3556.8107434285575,7856.392306851424,7483.609912825813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10800.072348126454,-3552.407449770862,7523.507776678536,7534.437779717181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10906.556058711536,-3586.3821013429288,7780.172858258827,7480.726537791078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11009.530545417136,-3558.1294963514206,8155.101019752147,7451.9374909326425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10935.367457314427,-3537.476484474717,7966.184075615893,7511.661352117223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10807.247258096608,-3560.61053998596,7533.789579127977,7531.979087827098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10868.155761737318,-3601.894211994912,7676.326653519471,7457.368964835283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11001.618027879957,-3562.242217331197,8115.761949510807,7444.494360029025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10949.672573765823,-3541.388039754396,8033.753399104286,7478.558418578914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10818.937220446733,-3550.3287375365185,7580.348262828382,7517.159881253229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10874.369546695894,-3589.667807777859,7621.028437737041,7498.004436255031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11010.536373917625,-3574.3792145704288,8086.592922996631,7452.920967688677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10970.414992620348,-3537.387077496896,8080.602655482609,7482.782898280967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10834.874014243367,-3557.5259992511274,7654.310185230993,7520.266773732516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10864.825351813479,-3589.153717655387,7588.55135304348,7507.012189270519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11017.577173421047,-3557.347185295485,8036.9273468169395,7452.540988032936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11000.455737168282,-3554.6873277053032,8090.727995720863,7432.245604067517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10856.152874964819,-3554.2179410717417,7731.021372201607,7516.176404497195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10802.32987431644,-3589.891325222412,7533.320192494416,7513.382436440282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10962.88245473891,-3584.8174792310574,7963.680680236898,7441.476874527559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10989.7939550631,-3546.193664812287,8153.871673807106,7424.824824908355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10886.931227079776,-3552.429801515317,7775.0096052896515,7469.52831381897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10832.750598520113,-3590.0477874335993,7524.513605179025,7518.523337665002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10955.349916857473,-3589.4219385888505,7898.905324805418,7449.456447298104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11011.877478584944,-3546.663051445848,8169.450839692455,7421.583821962336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10896.050738817543,-3540.0692868315327,7900.916981806396,7472.277578386972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10783.196781062697,-3567.4948772781945,7551.06747759193,7502.541840379458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10935.12158812542,-3590.897153722901,7842.8695014559635,7455.8713979567765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11036.151473063406,-3576.413223315862,8177.542171185276,7389.442013435604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10950.052553421565,-3552.4968567486835,8006.260753424258,7456.117267145785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10809.527136031049,-3558.7553451961694,7599.861335737865,7493.109404219318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10860.556168622514,-3581.665883262859,7704.445148044247,7429.652801710702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11032.575193950557,-3570.646473246393,8123.674467047986,7392.146574514696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10997.706472600279,-3546.4171822568396,8074.07594610166,7437.721781459068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
