WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,9777.591798018431,-4636.712925042263,7720.046665674051,7627.778664562544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9742.521910968055,-4690.871201857472,7426.65766795369,7634.484187899136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9868.608101440443,-4669.97232079176,7867.791696523631,7590.115975155351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9895.273732575624,-4611.05312240757,8139.007763744326,7584.304521596971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9801.865792496896,-4622.564270802053,7804.44685273729,7630.371466919359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9746.16524531427,-4677.571913906564,7432.536176745436,7658.244092255127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9839.528481904088,-4672.810992337584,7783.257398993659,7602.230620650127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9907.81306121505,-4616.171671887836,8148.730772582385,7579.83417270591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9814.628638580876,-4611.924840441327,7888.556467122611,7615.5299086010355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9726.473358449144,-4670.687576614329,7437.945298903621,7643.693106614722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9827.816167809508,-4675.515553416676,7682.205162311217,7611.931277743731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9920.911183465862,-4620.753779501174,8127.720132794397,7582.650492507279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9838.097970258948,-4607.05216015007,7979.43866007789,7614.635838822823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9731.033114318028,-4653.387326405922,7507.5262793929915,7666.178961536761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9810.538269345554,-4681.058786041593,7607.058597452474,7636.764065833577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9916.77611074163,-4626.63228829292,8098.685216746952,7592.015873434052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9872.832581142495,-4596.502136767165,8051.053649312694,7611.394835876804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9760.336251298935,-4636.556462831076,7565.640814976789,7657.685298643744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9783.492658554633,-4674.397966193911,7519.10448302084,7639.625089123856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9909.556497282565,-4630.722657528241,8026.0643990116605,7591.971169945142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9891.898619162872,-4602.402997303367,8097.120594635081,7602.297675883494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9783.179734132258,-4628.576890060531,7652.61145265239,7664.547284191523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9782.486830054144,-4678.823611596062,7471.137639419751,7665.240188269639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9905.801404214073,-4644.401925134888,7948.257976562736,7607.729149786133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9904.706168735764,-4594.758700699652,8128.569499083698,7601.582420060924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9787.068937667482,-4614.987029431704,7737.481026349191,7643.424885681258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9751.104980838893,-4674.442669682821,7439.755790204501,7658.46760969968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9878.979310867704,-4652.850884538994,7856.615824295977,7609.629048064834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9913.892735706895,-4586.935590140294,8148.730772582385,7610.053731209485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9814.80745253652,-4599.34080831299,7837.661544997877,7656.344193976426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9757.698745453208,-4658.125896230447,7453.14448513323,7680.640540199344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9860.539121692076,-4659.690518342319,7767.745288341676,7627.6222023513565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9922.229936388723,-4600.4136920468445,8140.125350967092,7609.941972487209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9839.975516793194,-4602.872383936928,7912.673999389887,7655.539531176035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9749.629765704844,-4659.511704386676,7466.220255639584,7701.651179987333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9840.109627259926,-4671.961626048283,7673.890313373842,7647.492903172124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9921.648791032887,-4612.126006141425,8123.518004836799,7604.21992590665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9853.610080910932,-4599.854898435462,7999.085843454104,7626.906946528787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9754.658908207288,-4640.915052999861,7512.778939339989,7672.571560450979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9811.432339123767,-4667.960663790782,7579.096565138885,7641.256766469093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9924.733331767718,-4614.405884075866,8094.594847511631,7621.520176115057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9889.037595872593,-4583.851049405462,8077.719280447875,7647.89523457232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9766.639443235332,-4628.733352271718,7589.98186468862,7673.085650573451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9792.6121702924,-4675.7837743501395,7510.320247449905,7651.315051473982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9922.252288133179,-4639.931576243827,8003.377378389523,7599.459004337669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9904.125023379926,-4600.81602344704,8096.2712283457795,7609.047902708996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9791.65104528082,-4624.10654116947,7669.017633082585,7664.793153380532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9781.79392597603,-4672.386309192933,7454.28442410045,7669.285854016049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9902.850973945973,-4642.591433834009,7925.168624540404,7621.743693559611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9915.502061307676,-4595.786880944595,8134.55976659772,7621.676638326245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9801.776385519075,-4610.360218329456,7757.910520781341,7658.579368421957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9763.107867611394,-4660.53988463162,7448.741191475534,7679.612359954401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9888.38939528339,-4642.256157667179,7853.754801005698,7633.366600676371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9925.761512012663,-4592.747043698674,8160.241920976869,7619.620277836357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9824.619868352398,-4605.91222118285,7851.407867837891,7650.309222973493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9757.74344894212,-4659.109372986481,7438.191168092629,7688.776575181077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9866.238816528179,-4651.5991868494975,7745.862930519931,7645.771818849065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9927.706113780274,-4595.116328610937,8139.007763744326,7617.295696413004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9837.740342347663,-4593.57405824352,7925.012162329217,7636.741714089122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9739.012687088572,-4644.580739090531,7461.995775937531,7675.097307574429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9826.296249186546,-4661.433954409833,7644.98950779313,7641.480283913646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9928.086093436015,-4596.613895489442,8119.427635601478,7614.479376611635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9863.62366242691,-4592.590581487487,8027.338448445613,7643.916624059275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9757.654041964299,-4645.653622824386,7551.6039194588575,7689.402424025825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9820.887127028362,-4663.2220939662575,7574.067422636441,7671.252807528116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9930.63419230392,-4604.615820004442,8072.913655389983,7632.047847753507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9882.019148113626,-4574.016281845126,8076.64639671402,7641.524987402558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9757.050544864005,-4623.503044069176,7590.585361788912,7689.04479611454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9775.22251310617,-4668.318291702067,7487.700282061134,7699.416005541802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9909.109462393459,-4634.365991874456,8001.656294066464,7637.099342000407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9903.275657090624,-4586.063872106537,8122.534528080765,7626.571670361957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9786.912475456294,-4602.514756025643,7687.882505402864,7667.140086548339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9770.148667114814,-4659.019966008659,7447.042458896931,7677.086612830951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9889.10465110596,-4637.58464307602,7906.214345242303,7622.727170315644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9914.451529318278,-4583.515773238632,8153.894025551561,7631.3772954198475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9805.956161732216,-4591.093014608981,7787.079547295517,7679.679415187767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9754.591852973921,-4655.331928173534,7429.004601121498,7699.125432863883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9874.5313137211,-4647.3970588919,7819.668390711355,7655.383068964848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9923.146357911392,-4590.735386697696,8160.532493654788,7648.1634555057835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9827.704409087231,-4576.340863268479,7877.917036761884,7690.989397882152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9742.186634801226,-4636.332945386523,7447.623604252769,7707.730854479177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9826.430359653277,-4661.25514045419,7702.947581165741,7646.04003978253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9905.935514680805,-4601.486575780699,8117.505385578322,7627.331629673437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9833.42645566779,-4587.650845962864,7941.3065840371355,7669.174095293773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9742.45485573469,-4633.471922096243,7484.168706437195,7723.265316875615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9817.288496171057,-4652.001518249693,7638.41809492327,7690.743528693143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9910.852898460973,-4598.3573315569565,8106.597734284132,7638.79807457901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9856.247586756657,-4577.86078189144,8022.689285598909,7658.624071910867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9751.194387816715,-4618.920936455838,7548.608785701846,7715.352799338437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9789.013539435095,-4652.627367094442,7551.045125847474,7692.039929871551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9897.017168643139,-4612.148357885881,8042.515282930766,7639.356868190393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9866.61879618392,-4580.565342970532,8074.813553668685,7654.444295697725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
