WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,3218.8076637754043,-8322.940268867049,6983.936665527423,12411.499012887361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3033.1987778185344,-8363.888664709171,6578.610131574886,12431.906155575056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3192.589067529329,-8377.210304404534,6786.168430586867,12384.475753840894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3375.0687092624557,-8335.032562617369,7191.673778495047,12356.111390127111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3270.8648766118145,-8316.771187397384,7061.094887387144,12392.768251033815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3032.8635016517046,-8356.356126827732,6638.0210683370915,12441.942088835489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3165.7669741829604,-8373.052879935847,6715.492214619186,12411.320198931719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3380.611941887372,-8324.661353190108,7171.780725929824,12371.578797290184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3293.1495658337553,-8304.813004113794,7123.366847439629,12383.894608485058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3050.1190483712016,-8324.616649701196,6696.873211487915,12432.017914297334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3131.680563888617,-8356.17731287209,6661.445696526253,12425.915888061034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3389.5079361805842,-8329.735199181461,7133.402780700062,12387.113259686621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3343.0833629469116,-8293.21244874149,7197.909915198078,12404.592323850671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3120.258822471955,-8300.588524411742,6787.621293976462,12456.381315753617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3101.952743763059,-8338.519434752398,6630.354419988921,12436.912946333045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3355.2203601861434,-8310.088015805248,7093.616675569615,12394.26581791232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3396.0793490504443,-8271.285387430833,7273.39175622365,12396.255123168841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3161.363680525265,-8294.017111541882,6882.1468212779555,12436.55531842176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3106.0654647428355,-8333.445588761042,6640.613870693907,12453.69910641898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3329.7617232515486,-8304.142451780135,6994.374930188052,12404.905248273046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3423.192015074732,-8259.796590780807,7280.4772592159825,12394.489335356873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3216.1254544407675,-8282.394204425122,6956.75694426977,12445.920699348533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3097.527098360908,-8323.700228178528,6622.21838500719,12465.009089113366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3290.489708243574,-8315.988876341447,6900.922286620413,12421.110263003144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3417.894651638824,-8271.821829297762,7246.279090199362,12403.83236453919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3252.0894112693563,-8273.475858387454,7037.044410353233,12434.02957129831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3085.2559906549445,-8312.189079784046,6635.0259345800805,12461.209292555965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3248.0213937784906,-8319.07341707628,6831.520120086685,12422.876050815112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3426.1424453428326,-8278.01326251188,7243.283956442351,12393.103527200643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3306.582964251395,-8269.944282763516,7112.392140912073,12415.74584433387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3100.3881216511872,-8306.087053547746,6682.121060147412,12455.397838997584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3205.6648380356837,-8324.191966556546,6756.708831394772,12435.907117832556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3427.349439543419,-8283.154163736603,7209.6892845260245,12399.294960414763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3343.9550809806683,-8266.904445517594,7178.776821944335,12415.991713522877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3110.9604967785476,-8302.421367457076,6747.701078379283,12448.155873794065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3150.299567019888,-8334.250251561434,6684.199772381756,12428.9333735625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3402.963686342679,-8295.78289935385,7149.563091941249,12386.286245141775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3380.9472180542016,-8268.938454263027,7224.083807955242,12401.708948815936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3146.9244536071365,-8300.253248244911,6818.869032724981,12445.875995859624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3112.458063657053,-8334.183196328067,6637.261109025611,12446.591251682194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3360.9871102556126,-8300.11913777818,7073.611864282116,12399.473774370406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3395.2970379945086,-8269.430192641043,7249.609500123203,12381.592378806161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3188.386939571731,-8286.037538771336,6893.903838861446,12421.825518825714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3087.625275567207,-8330.36104802621,6610.148443001323,12436.13063527711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3327.414790083741,-8315.854765874716,6990.351616186097,12393.192934178465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3404.9753433436567,-8279.846105557217,7255.9126920596,12383.78284976278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3218.0477044639238,-8290.932570807048,6970.503267109784,12426.631143883604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3086.6194470667183,-8328.014114858403,6635.562376447007,12444.981926081411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3275.938722603169,-8322.69439967804,6900.743472664771,12404.234695939387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3433.026782635067,-8277.879152045149,7270.933064333566,12384.475753840894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3255.173952004189,-8279.711995090485,7038.4078667650065,12420.50676590285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3071.5543713038414,-8326.225975301979,6635.74119040265,12438.812844611746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3230.4752743810745,-8335.010210872913,6811.939991943836,12408.45917564144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3410.2280032906538,-8290.038501028837,7223.7708835328685,12380.787716005769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3288.74627217606,-8288.2056579835,7101.372730895607,12403.564143605727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3084.0042929654473,-8328.729370680972,6668.553551263041,12449.586385439205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3188.5434017829184,-8341.022830131393,6729.082075248012,12431.70498987496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3400.6614566637822,-8296.140527265135,7184.476516780439,12375.378593847585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3323.905566204258,-8279.130849734647,7165.879865393623,12389.59430332116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3098.398816394665,-8313.843108873738,6742.023735287636,12438.835196356202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3138.944880836592,-8342.252176076434,6672.018071653613,12431.012085796845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3386.222229745654,-8305.997646569926,7130.050019031766,12383.514628829316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3359.71306082166,-8281.567189880276,7207.52116531386,12389.750765532348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3133.5357586784075,-8307.83048961526,6803.781605217649,12431.839100341691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3104.5008426309637,-8343.548577254842,6615.289344226044,12431.213251496942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3353.745145052093,-8319.229879287468,7046.6780122134705,12377.591416548661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3380.0531482759893,-8283.623550370163,7229.738799302435,12376.473829325894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3176.495811521508,-8299.985027311448,6884.560809679128,12422.965457792934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3080.0480341968578,-8342.229824331978,6597.743224828628,12439.885728345602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3310.22629859761,-8331.07630384878,6967.686947308415,12391.78477427778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3404.9529915992016,-8288.004492283404,7252.001136779922,12386.509762586327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3227.5471958574294,-8291.06668127378,6976.0464997347,12414.829422811203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3065.184124134079,-8332.707981194018,6604.582858631952,12431.436768941496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3264.6734433976944,-8332.730332938472,6880.671606143905,12391.158925433032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3410.6303346908494,-8292.296027218823,7242.5016453864155,12372.450515323939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3264.0475945529456,-8289.2561899729,7047.460323269406,12408.861507041634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3087.5582203338413,-8330.98689687096,6656.349498790443,12435.683600388003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3221.623983576773,-8340.776960942383,6802.06052089459,12408.526230874806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3411.9043841248017,-8297.682797632551,7222.563889332282,12374.909207214023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3294.4459670121632,-8285.568152137776,7114.426149657506,12400.16667844852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3084.3842726211874,-8326.605954957718,6674.096783887957,12434.70012363197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3171.8690004192595,-8345.180254600078,6723.918822278836,12411.74488207637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3392.9724565711567,-8305.93059133656,7158.6155484456485,12381.301806128242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3335.841397743392,-8284.808192826295,7163.823504903735,12402.871239527612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3112.8603950572488,-8317.30762926431,6735.698191606783,12441.495053946383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3137.827293613827,-8349.002402901937,6649.442809753753,12427.860489828647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3387.7197966241597,-8313.2619635179,7116.326047936207,12383.514628829316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3365.3680521688525,-8285.434041671044,7211.5668310602705,12384.45340209644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3145.784514639916,-8312.211431528502,6813.929297200358,12425.960591549945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3114.067389257835,-8349.89647268015,6617.88214658286,12429.670981129526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3366.3068254359755,-8321.50975722191,7050.366050048596,12384.475753840894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
