WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,3304.8171764394256,-8855.13530434791,8080.356786293601,11767.388792918777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3083.400795865154,-8886.248932629696,7684.172115823283,11794.277941498513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3136.4191337131424,-8909.38298814094,7660.501618445113,11774.608406377842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3371.313616193964,-8882.784412239125,8049.9584138343835,11714.348103326334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3343.0833629469116,-8852.22957756872,8109.1234814075815,11778.162333746235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3126.6514213861733,-8878.47052555925,7767.722936597221,11803.799784636472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3152.579444954329,-8914.613296343481,7641.904967058297,11800.603485179363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3343.5751013249283,-8930.505386651204,7969.782706473197,11709.765995712996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3326.2301476276098,-8885.556028551582,8120.142891424048,11741.885452495271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3116.749598592472,-8900.732863036736,7791.840468864498,11797.42953746671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3073.431917838087,-8922.078778991554,7568.367727800337,11803.397453236277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3288.5674582204174,-8903.057444460088,7906.9072493204185,11750.736743299574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3346.190255426199,-8876.838848214013,8132.682220063475,11761.33147017139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3200.9039164667033,-8861.103220117477,7900.402891683923,11817.456700498666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3050.208455349023,-8886.405394840884,7596.933257214219,11812.069930084936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3187.425814560153,-8942.86590133499,7788.6888728962995,11711.397673058233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3328.42061858423,-8910.142947452421,8091.979693410361,11731.737760512562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3243.036954764957,-8888.484107075228,7908.248353987737,11798.837697367395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3029.8460161502385,-8909.651209074404,7594.9216002132425,11832.857052428371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3173.031291130935,-8919.24010744573,7790.7452333861875,11792.802726364462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3364.5633893684617,-8875.408336568873,8131.363467140612,11770.741554587074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3227.524844112974,-8877.196476125298,7965.982909915795,11792.981540320105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3039.0325831213695,-8935.24395647573,7579.856524450365,11799.418842723233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3102.5562408633523,-8924.068084248076,7704.959238166719,11796.021377566025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3278.93385636018,-8904.063272960577,8052.394753980012,11747.719257798108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3246.0767920108788,-8883.387909339417,7986.524163070222,11780.777487847507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3033.310536540811,-8907.23722067323,7631.332591930937,11825.391569780299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3040.530149999875,-8925.833872060046,7618.368580146859,11844.882290945327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3293.820118167415,-8904.577363083048,8027.226689723336,11823.715188946151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3233.939794771647,-8883.90199946189,8050.584262679132,11779.726955858107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3021.4864637239534,-8893.580304811037,7707.574392267989,11809.454775983666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2976.6488643466073,-8920.357694668495,7568.725355711622,11781.537447158988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3224.5073586115077,-8912.176956197853,7932.4999967217445,11728.586164544364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3247.5296554004735,-8887.925313463846,8087.732861963852,11778.207037235146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3023.3193067692887,-8891.926275721346,7781.312797226048,11824.989238380103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2940.43903832901,-8927.219680216274,7564.478524265114,11803.129232302814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3166.4151747721644,-8916.490842877727,7906.124938264483,11728.474405822088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3224.172082444678,-8897.022473457155,8103.468490060389,11732.095388423848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3009.7517978849173,-8903.61623807147,7819.69074245581,11755.520016613009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2899.222421553424,-8919.396569656918,7547.44649499017,11785.158429760746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3119.990601538492,-8915.909697521889,7827.715018715266,11740.387885616767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3268.003853321535,-8890.942798965312,8146.652060348041,11721.455958063121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3089.368711634721,-8884.438441328817,7918.641915159455,11776.217731978624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2911.471177514932,-8900.442290358817,7571.5640272574465,11815.109767330858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3057.0033856634363,-8913.898040520911,7734.552947825546,11746.042876963958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3248.8931118122473,-8886.315987863063,8105.658961017009,11735.51520532551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3099.6505140841623,-8881.353900593986,7963.703031981353,11769.802781319951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2901.3011337877674,-8904.309142149585,7612.735940544122,11821.971752878637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3029.5107399834087,-8890.585171054026,7712.827052214987,11795.663749654741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3248.4237251786863,-8860.164446850355,8100.898039448028,11757.554025358442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3151.752430409483,-8849.36855427844,8040.861253841073,11773.915502299727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2954.6994512914957,-8868.188723109808,7697.963142152208,11841.663639743763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3000.3864169581434,-8886.584208796527,7664.390821980336,11834.779302451529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3219.1205881977785,-8865.059478886065,8032.0546665256825,11788.488839684587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3204.7931200019266,-8832.001248836666,8096.047710901226,11806.392586993288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3005.639076905141,-8851.156693834864,7768.661709864344,11845.530491534531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2982.6838353495405,-8865.014775397156,7634.439484410225,11864.261253388078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3224.1497307002223,-8839.019696595633,8012.072206982638,11806.86197362685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3250.815361835404,-8813.918687572323,8158.498484909354,11819.647171455284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3035.6127662197073,-8821.808853365046,7852.41369633838,11850.805503225984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2957.761640281873,-8856.1411328484,7626.07993198394,11872.978433725648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3203.4073118456977,-8841.567795463538,7953.644746976465,11836.142758863301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3264.4499259531412,-8816.17621376231,8156.106848252636,11802.637493924796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3099.0917204727793,-8813.538707916583,7915.512670935711,11853.711230005174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2977.2076579579902,-8838.885586128901,7633.388952420825,11885.383651898343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3186.7999657154046,-8836.583356450004,7885.337815921047,11840.926032176738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3324.9560981936575,-8796.618437363915,8177.989206074382,11820.898869144783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3113.687409602095,-8805.246210723664,7951.588386486577,11827.492633759099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2973.20669570049,-8819.059588797045,7670.984586594652,11917.92779182527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3147.2597297739662,-8829.251984268663,7847.9209957028625,11882.58968384143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3298.2010600806548,-8805.715597357226,8188.4274707350105,11840.3448868209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3185.816488959371,-8796.774899575103,8069.113858832581,11863.568349309964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2980.962751026482,-8819.014885308134,7711.374188825392,11891.820954301473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3095.4036826376537,-8818.724312630215,7783.078585038017,11881.092116962924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3310.159243364244,-8794.427966407296,8137.331382910179,11833.527604762032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3237.0466872509346,-8780.234608678176,8103.334379593656,11861.713154520174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3020.637097434652,-8802.742815344669,7766.739459841187,11901.2086869727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3049.940234415559,-8817.78553936309,7722.997095942152,11908.249486476123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3311.768568965026,-8780.25696042263,8131.676391562986,11870.005651713092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3262.304158485432,-8791.41048090583,8138.828949788684,11831.471244272143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3027.07439983778,-8814.209260250242,7837.236861853226,11891.753899068106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3020.3241730122772,-8807.50373691365,7723.690000020266,11923.113396538902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3238.0301640069683,-8819.46192019724,7998.549401587177,11824.832776168916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3302.671408971716,-8776.233646420676,8167.148610013558,11848.816197969461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3075.2871126278774,-8827.508548201151,7848.099809658505,11850.224357870145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3017.1278735551687,-8823.351123732464,7693.38103453887,11905.544925397031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3207.7882537589376,-8853.458923513761,7955.052906877149,11821.256497056067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3254.771620603993,-8857.437534026807,8064.375289008056,11778.676423868708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3093.7943570368716,-8820.959487075745,7872.642025070432,11869.49156159062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3007.40486471711,-8792.326902428496,7692.509316505113,11911.825765588972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3133.7816278674163,-8882.985577939222,7848.837417225531,11784.085546026892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3223.523881855474,-8907.214868928775,8052.037126068727,11719.913687695705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3097.7059123165504,-8880.929217449335,7909.94708656634,11777.983519790592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2930.5148637908537,-8910.880555019445,7569.842942934388,11815.333284775412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
