WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,3011.763454885895,-8601.420653035719,7189.2597900938745,12229.287592087698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3075.912961472626,-8629.382685349308,7137.917833080034,12203.31486503063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3381.6848256212265,-8577.571341701907,7691.1905635822495,12155.705649340827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3329.8511302293696,-8547.351783198332,7764.191360973283,12180.001995563745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3042.9664901455035,-8589.328359285399,7278.15267779263,12223.476138529319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3028.6390219496516,-8635.395304607786,7083.245466142353,12211.674417456916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3345.1173716923445,-8592.189382575678,7613.31708589996,12155.415076662908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3359.4448398881964,-8552.380925700776,7796.8472596224865,12156.085628996567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3097.8623745277378,-8581.661710937227,7365.145667212685,12213.060225613144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2993.010341287892,-8634.680048785216,7048.712020958904,12226.22540309732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3286.8687256418143,-8606.89683042727,7511.080206761385,12160.332460443076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3375.1804679847323,-8558.50530368153,7812.202908063282,12139.59004158855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3124.3491917072765,-8579.135963813778,7449.925833931665,12179.376146718998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2970.3456724102107,-8629.270926627032,7045.91805290199,12218.446996026874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3236.778466317471,-8612.551821774463,7411.413778235171,12169.206102991833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3391.8548693483913,-8560.047574048946,7816.248573809693,12141.534643356163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3174.372395798254,-8569.032975319979,7545.233672289094,12183.086536298579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2948.7091837774738,-8623.057141668456,7059.4185065529955,12224.660780985449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3176.9875498995248,-8626.14168240329,7298.604523969237,12193.904780614947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3407.523442211562,-8569.50236195354,7790.029977563618,12148.59779460404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3239.2818616964655,-8562.908597339225,7630.237356452627,12174.570521661106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2974.8607247901828,-8612.663580496739,7121.958687538945,12218.04466462668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3112.6592293571507,-8631.863728983848,7202.134394900131,12185.724042144304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3385.126994267344,-8581.50524872604,7734.888223992375,12144.507425368718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3281.034920338979,-8560.405201960231,7698.85721193042,12176.425716450896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3003.5380129263417,-8601.08537686889,7189.505659282882,12221.889164672992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3059.3503188312434,-8633.964792962646,7119.12001599312,12205.0806528426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3360.5624271109614,-8584.656844694238,7669.464667971692,12145.177977702377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3317.647077756772,-8551.956242556125,7756.6811748363,12160.35481218753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3045.067554124302,-8590.334187785887,7280.901942360633,12216.547097748173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3014.6021264317187,-8635.641173796794,7061.743087976348,12206.689978443383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3321.7597987365484,-8597.531449500495,7577.330777326915,12142.093436967545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3351.934653751213,-8556.627757147284,7794.813250877053,12151.615280105505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3082.75259527595,-8582.801649904448,7374.756917328467,12206.555867976651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2973.430213145043,-8635.641173796794,7032.909337629001,12218.245830326776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3275.5140394585183,-8608.595563005872,7480.6371308132575,12160.444219165352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3380.1425552538108,-8557.45477169213,7803.977466103729,12151.414114405408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3138.073162802835,-8574.55385620044,7463.873322471777,12197.0787283276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2961.1591054390797,-8629.94147896069,7041.134779588554,12221.106853617055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3223.3674196442867,-8621.559574789952,7379.361376686261,12162.54528314415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3389.865564091869,-8564.048536306445,7795.997893333184,12133.44331186334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3188.8563262052926,-8565.546103184952,7553.123838081818,12186.908684600436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2955.884093747627,-8618.430330566207,7071.533152047772,12226.203051352866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3152.6912036766057,-8627.125159159323,7279.024395826387,12172.067126282112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3382.4671366771627,-8569.770582887004,7775.0096052896515,12134.650306063928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3234.319774427387,-8558.371193214798,7634.819464065965,12174.123486772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2977.006492257892,-8606.852126938358,7128.708914364447,12228.505281031763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3102.667999585629,-8632.71309527315,7185.6164557476595,12190.060280568634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3374.1299359953327,-8580.32060626991,7718.638505773367,12127.855375749514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3279.6267604382947,-8557.946510070147,7700.220668342194,12157.0691057526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2999.8052716023058,-8600.794804190971,7197.954618686988,12216.435339025897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3040.4183912775984,-8636.222319152632,7104.032588485788,12200.69971092936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3339.440028600696,-8588.903676140748,7639.155702490295,12136.281983409166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3308.75108346356,-8554.59374840185,7736.832825759987,12149.760085315715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3039.7478389439393,-8584.455678994142,7285.01466334041,12212.79200467968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3001.2804867363557,-8632.489577828595,7057.943291418946,12209.79687092267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3316.685952745194,-8602.158260602744,7560.723431196622,12141.534643356163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3361.3447381668975,-8560.829885104882,7787.057195551061,12145.78147480267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3097.4823948719973,-8583.427498749197,7383.988187788509,12199.202144050854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2967.3281869087446,-8632.400170850775,7034.943346374434,12211.450900012363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3259.621949150795,-8607.545031016472,7458.9782904360645,12147.077875981078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3376.968607541157,-8557.141847269755,7799.596524190489,12136.952535742825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3144.62222392824,-8571.201094532144,7477.306720889416,12190.037928824178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2957.20284667049,-8626.186385892199,7036.843244653135,12221.106853617055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3208.525861325963,-8619.927897444713,7350.92995773911,12163.729925600283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3385.037587289523,-8560.293443237953,7785.760794372653,12134.024457219179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3189.258657605488,-8562.752135128037,7563.785620186999,12180.627844408495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2950.944358223004,-8611.054254895957,7081.524381819294,12230.18166186591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3144.6445756726953,-8620.777263734015,7262.7523258629235,12186.528704944696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3384.8140698449697,-8565.054364806934,7757.508189381146,12142.004029989725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3241.740553586549,-8556.113667024812,7631.779626820044,12175.241073994765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2972.44673638901,-8607.008589149546,7123.07627476171,12222.582068751106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3077.209362651034,-8633.51775807354,7158.459086234461,12188.093327056567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3364.898665535291,-8576.923141112702,7702.321732320993,12139.187710188355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3282.6889494286715,-8550.391620444254,7702.0535113875285,12166.926225057392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3003.046274548325,-8593.262266309532,7204.906011212589,12224.70548447436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3027.78965566035,-8631.908432472757,7089.615713312115,12209.372187778019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3335.4614180876515,-8584.500382483051,7622.861280782376,12140.595870089039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3319.882252202303,-8548.067039020902,7749.573320099512,12157.538492386162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3044.307594812822,-8580.924103370202,7294.961189623022,12211.674417456916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2987.02007377387,-8629.583851049407,7043.1017331006215,12210.288609300687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3295.831775168392,-8595.765661688527,7539.735143153089,12149.245995193243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3346.4808281041182,-8550.190454744155,7782.095108281984,12148.284870181666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3094.9566477485478,-8575.224408534099,7388.458536679571,12200.207972551343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2959.6391868161186,-8629.583851049407,7023.901584613513,12217.03883612619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3245.8532745663256,-8608.193231605677,7437.3194500588725,12156.711477841316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3369.056090003978,-8555.487818180063,7798.277771267626,12145.893233524946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3144.063430316857,-8570.12821079829,7486.694453560645,12192.004882336245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2943.3000616192894,-8623.951211446669,7033.378724262563,12226.046589141679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3184.363625569776,-8617.916240443736,7331.282774362895,12173.497637927252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3380.544886654006,-8559.779353115482,7785.738442628199,12143.389838145953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
