WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,10847.301584160517,-1571.372338696997,5969.569798656678,7768.2593784641485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10640.279727015464,-1631.0961998815776,5311.310924447886,7793.472146209735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10837.265650900084,-1636.1253423840217,5614.512337984126,7748.522788110112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11037.447874241814,-1574.0321962871787,6248.608976436732,7721.387770341369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10898.241209774162,-1563.5492281376396,6070.085593472194,7758.290500437081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10671.125134363787,-1621.4402462768849,5392.157184142731,7796.780204389121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10795.46788876866,-1645.3789645885188,5498.953819150188,7759.721012082221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11016.079606542542,-1585.4315859593853,6179.452679092012,7719.219651129205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10930.07009387852,-1561.4034606699302,6158.9784811709505,7747.427552631802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10703.713977779626,-1609.4150077599297,5503.178298852241,7796.333169500014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10754.608899904359,-1650.3634036020524,5415.514757098527,7773.668500622332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10974.438306622304,-1597.926211109902,6088.972817536929,7721.544232552556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10949.873739465922,-1563.6162833710055,6212.42150216359,7735.581128070489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10761.64969940778,-1600.831937889092,5634.4500940382595,7787.839506606997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10751.524359169527,-1645.110743655055,5389.899657952745,7784.263227494148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10943.97287892972,-1608.7221036818153,5976.27532199327,7730.261412890127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10971.376117631928,-1558.5647891241063,6270.8042586808515,7733.524767580601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10783.956740374177,-1587.2867807491757,5713.5752694100465,7787.772451373631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10711.447681361162,-1644.7307639993148,5297.43049114114,7791.549896186579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10891.938017837765,-1621.4625980213402,5847.752791375255,7730.037895445574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10955.841655235488,-1566.6784723613825,6260.030717853394,7720.851328474442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10820.881822214345,-1581.2965132351535,5855.464143212336,7770.338090698492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10713.302876150952,-1645.2895576106976,5310.640372114226,7795.193230532794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10849.089723716943,-1636.013583661745,5726.919260849865,7741.951375240252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10946.20805337525,-1570.0759375185894,6253.951043361551,7721.857156974931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10849.737924306146,-1571.3052834636312,5969.167467256483,7762.984366772696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10718.086149464387,-1635.1865691168987,5340.971689340078,7794.254457265671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10816.567935534471,-1642.3167755981417,5601.861250622422,7755.183607957793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10946.92330919782,-1573.339292209064,6224.938479058562,7725.746360510155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10878.929302564777,-1560.8446670585474,6074.712404574443,7757.776410314609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10735.11817873933,-1624.0106968892453,5406.752873272047,7795.819079377542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10788.449441009694,-1650.0951826685887,5482.905266631278,7765.130134240406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10935.680381736802,-1583.5540394251395,6164.342899840224,7724.539366309567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10900.58814294197,-1558.050699001634,6159.023184659861,7744.946508997263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10754.228920248619,-1613.8183014176252,5500.8984209178,7788.308893240559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10765.248330265085,-1655.146676915488,5386.345730584351,7771.276863965615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10927.052608377053,-1596.4956994647623,6079.62978835461,7726.8192442440095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10917.642523961369,-1555.3014344336314,6231.398133206146,7741.616099073422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10772.378536746328,-1600.6531239334495,5620.860233409433,7781.960997815251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10744.014173032543,-1656.018394949245,5322.397389697718,7780.150506514372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10903.896201121355,-1606.4869292362846,5968.005176544807,7733.43536060278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10939.904861438854,-1556.0613937451117,6268.591435979776,7736.586956570978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10800.228810337641,-1589.5443069391617,5744.7559529252,7777.0659657795395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10721.729483810603,-1653.403240847974,5290.277932915442,7787.638340906899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10873.7660495956,-1620.4120660319409,5844.891768084975,7740.766732784121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10948.085599909497,-1558.2295129572765,6283.522401275922,7726.975706455196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10828.481415329148,-1580.3353882235754,5869.232817796805,7761.643262105377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10721.818890788423,-1653.7385170148036,5287.841592769813,7781.5363146706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10859.550340122027,-1641.3109470976528,5700.119519247952,7740.163235683827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10975.913521756354,-1570.5453241521507,6263.942273133072,7720.672514518799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10880.62803514338,-1578.055510289134,5988.032339576762,7748.433381132291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10734.782902572502,-1647.591787289594,5334.109703792299,7778.049442535573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10830.470720585672,-1652.1738949029323,5572.803982830523,7745.997040986663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10965.475257095726,-1578.2343242447764,6221.943345301551,7718.705561006733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10891.379224226383,-1566.6784723613825,6095.25365772887,7747.919291009819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10726.333943168396,-1629.9339091699017,5415.492405354072,7787.34776822898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10776.781830404023,-1652.7103367698596,5463.369841977339,7765.197189473772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10940.664820750335,-1582.1905830133658,6163.31471959528,7726.796892499554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10904.387939499371,-1558.2965681906426,6182.917199482585,7745.125322952906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10730.916050781734,-1615.8746619075134,5512.878955945845,7783.905599582863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10739.65558286376,-1656.890112983002,5361.691756450147,7771.433326176802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10932.506434024148,-1598.2614872767315,6068.6327300826,7729.702619278743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10932.931117168799,-1558.855361802025,6251.581758449288,7737.011639715629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10755.011231304554,-1604.274106535209,5637.244062095173,7775.166067500838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10712.632323817292,-1658.6111973060606,5294.301246917396,7775.411936689847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10905.214954044219,-1611.4266647609074,5947.933310023941,7730.306116379037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10947.705620253757,-1559.8164868136034,6288.082157144804,7730.663744290322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10782.503876984581,-1590.5277836951952,5767.398270058426,7770.673366865321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10688.112460149821,-1651.1904181468985,5270.85426698378,7785.023186805629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10882.371471210894,-1622.0884468660888,5828.284421954682,7741.169064184316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10977.41108863486,-1562.275178703687,6317.988791226005,7731.535462324079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10827.699104273213,-1585.565696426117,5905.867326959054,7761.732669083199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10685.16202988172,-1647.6588425229602,5277.693900787103,7780.217561747738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10858.276290688073,-1623.98834514479,5706.3556559509825,7756.1670847138275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10991.470335897247,-1562.3198821925978,6309.338666121801,7739.872663005908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10882.080898532975,-1552.1051349765223,6060.966081734429,7788.241838007193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10717.63911457528,-1595.1098913085332,5371.146544354742,7813.678123197333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10814.153947133296,-1636.795894717681,5560.801096058023,7752.277881178604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10961.65310879387,-1609.5714699711168,6200.284504924358,7695.347988050937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10882.974968311188,-1569.7406613517596,6114.565564938255,7748.701602065755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10741.9354607982,-1564.7115188493156,5523.652496773302,7850.580853293044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10765.9412343432,-1638.1369993849994,5473.472830471138,7795.170878788338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10935.792140459078,-1589.4548999613405,6127.64133544461,7706.456805045224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10924.504509509148,-1552.9321495213687,6225.877252325685,7745.684116564288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10695.063852675421,-1640.3274703416193,5518.176319381752,7771.0756982655175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10700.11534692232,-1668.4459648663958,5272.061261184366,7764.526637140112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10894.039081816565,-1612.3207345391197,5946.078115234151,7700.824165442487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10906.377244755895,-1588.4267197163965,6181.84431574873,7689.156554836817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10745.355277699862,-1632.593766760083,5629.242137580173,7777.960035557751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10692.69456776316,-1673.788031791214,5269.535514060916,7778.451773935769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10886.417136957305,-1618.5121677532397,5903.878021702531,7737.950412982752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10920.682361207291,-1554.7873443111594,6256.499142229455,7724.628773287389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10753.088981281398,-1606.8445571475695,5740.5761767120575,7764.772506329121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10678.903541434234,-1666.501363098784,5253.397554564185,7798.411881734358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10835.566918321481,-1666.7025287988818,5748.555749482603,7722.952392453241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10940.508358539148,-1585.3198272371087,6260.7683254204185,7736.72106703771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
