WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,8392.834173778794,-4865.885360942526,8610.495461284574,8321.755626410917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8398.846793037272,-4830.144921558491,8756.787628744558,8323.700228178528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8274.436983399031,-4856.475276526842,8370.70594676804,8367.062612421825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8227.163043876059,-4899.860012514593,8108.989370940849,8379.13255442769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8372.672900280108,-4870.959206933881,8536.086503992856,8336.999516129437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8408.636857108695,-4825.719276156339,8780.905161011835,8329.22110905899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8285.858724815695,-4842.639546709007,8453.742677419505,8368.157847900135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8210.108662856659,-4890.248762398811,8098.931085935961,8382.395909118166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8350.768190713905,-4872.590884279119,8445.360773248765,8341.246347575945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8415.208269978557,-4831.128398314524,8778.245303421654,8315.295972263333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8318.067588575792,-4837.208072806367,8539.618079616796,8354.031545404381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8215.62954373712,-4886.046634441213,8121.03696120226,8382.909999240637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8326.65065844663,-4888.192401908923,8355.618519260708,8348.689478479562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8427.501729428976,-4832.536558215208,8770.601006817938,8321.50975722191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8342.520397009897,-4827.4627122238535,8620.0843596559,8351.259929091922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8220.926907173027,-4876.3012738586995,8186.415813734033,8378.730223027495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8291.357253951699,-4890.49463158782,8272.894713031616,8354.635042504673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8422.3384764598,-4840.404372263476,8733.25124183312,8321.643867688641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8364.246292620455,-4820.310153998155,8691.609941912882,8346.744876711951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8228.906479943571,-4870.176895877945,8221.061017639759,8385.346339386266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8260.735364047929,-4894.093262445123,8190.796755647273,8363.374574586698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8396.969246503026,-4849.7697531902495,8644.04542971199,8324.773111912384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8384.698138797063,-4821.092465054091,8722.857680661402,8336.060742862313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8249.224215653447,-4857.637567238518,8300.16384126709,8373.61167354723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8240.596442293698,-4898.8988875030145,8131.207004929424,8369.94598745656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8394.71172031304,-4859.783334706228,8595.229219821598,8326.829472402273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8399.942028515581,-4820.310153998155,8763.180227658777,8330.65162070413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8264.982195494436,-4847.065192111158,8386.732147542494,8370.527132812396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8215.853061181673,-4893.132137433546,8106.933010450961,8383.334682385288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8365.766211243417,-4868.500515043797,8510.784329269449,8343.369763299199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8416.772892090428,-4820.2878022537,8779.78757378907,8335.70311495103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8297.615742399186,-4834.145883815991,8474.641558485218,8364.492161809465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8212.097968113181,-4887.186573408434,8103.624952271575,8380.764231772928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8341.067533620302,-4873.797878479705,8425.557127661363,8346.677821478585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8424.327781716322,-4824.735799400306,8786.157820958832,8327.276507291377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8325.018981101392,-4830.815473892149,8563.154466528233,8354.500932037941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8207.202936077469,-4882.827983239649,8129.396513628544,8383.647606807663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8307.562268681797,-4887.141869919524,8330.69632419304,8353.808027959827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8417.868127568738,-4832.983593104314,8756.809980489013,8325.443664246042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8343.41446678811,-4824.378171489021,8629.248574882577,8351.103466880735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8211.092139612692,-4871.316834845166,8172.535380427287,8385.94983648656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8274.191114210023,-4892.595695566618,8241.401105094088,8358.680708251084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8408.56980187533,-4842.728953686828,8711.279477033553,8321.688571177552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8361.36291758572,-4819.818415620139,8691.609941912882,8339.681725464074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8222.737398473906,-4862.689061485417,8255.035669211826,8369.789525245373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8246.072619685248,-4894.808518267693,8194.507145226855,8359.41831581811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8389.95079874406,-4852.809590436172,8649.678069314727,8322.068550833292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8378.3278916273,-4818.499662697275,8751.624375775382,8331.009248615414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8229.465273554953,-4858.6880992279175,8293.570076652775,8374.148115414157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8212.187375091002,-4901.983428237847,8105.770719739285,8374.952778214549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8364.46981006501,-4865.10304988659,8562.88624559477,8324.996629356936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8380.205438161545,-4825.76397964525,8757.212311889209,8326.784768913361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8246.25143364089,-4849.3003665566885,8397.170412203122,8366.03443217688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8191.3331975142,-4897.44602411342,8096.874725446073,8372.18116190209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8341.358106298221,-4875.407204080487,8483.403442311697,8323.879042134171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8395.404624391154,-4826.970973845837,8767.315300383008,8311.317361750289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8279.667291601574,-4840.091447841102,8475.178000352145,8340.799312686839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8183.28656951029,-4895.948457234915,8083.754251450808,8358.457190806532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8309.283353004856,-4888.237105397833,8378.439650349575,8320.191004299046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8401.104319227257,-4831.709543670362,8757.458181078218,8309.17159428258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8309.551573938319,-4830.077866325124,8560.02522230449,8346.543711011853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8194.551848715764,-4883.319721617666,8122.869804247595,8368.962510700525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8291.044329529324,-4893.467413600375,8298.733329621951,8339.905242908626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8406.111109985246,-4833.698848926884,8739.77795121407,8315.83241413026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8341.22399583149,-4822.321810999133,8637.94340347569,8336.820702173794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8210.91332565705,-4869.77456447775,8182.839534621184,8372.918769469115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8269.050212985303,-4893.199192666912,8225.129035130625,8356.065554149813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8407.653380352662,-4842.348974031088,8698.360168738385,8320.79450139934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8369.029565933892,-4821.38303773201,8696.683787904238,8336.261908562412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8233.063904412258,-4859.91744517296,8253.806323266785,8377.523228826909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8252.398163366099,-4893.266247900277,8164.153476256547,8374.304577625344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8396.902191269659,-4849.367421790054,8638.345734875886,8335.010210872913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8388.117955698724,-4815.728046384817,8742.147236126333,8336.261908562412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8256.220311667958,-4846.886378155516,8337.200681829534,8377.344414871266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8232.035724167315,-4890.248762398811,8120.098187935137,8382.552371329353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8389.012025476935,-4858.308119572177,8566.663690407717,8341.64867897614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8413.040150766392,-4815.325714984621,8777.977082488189,8337.200681829534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8288.093899261225,-4837.520997228742,8436.978869078024,8375.198647403557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8225.285497341813,-4886.024282696758,8140.102999222637,8392.94593250107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8348.398905801643,-4871.652111011996,8467.779572937437,8352.668088992606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8410.916735043136,-4825.048723822681,8775.36192838692,8326.3153822798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8307.02582681487,-4833.922366371437,8498.49086981903,8360.200626874046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8214.62371523663,-4882.850334984104,8110.643400030542,8391.85069702276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8334.719638194996,-4876.457736069887,8385.100470197258,8360.200626874046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8425.33361021681,-4825.048723822681,8772.947939985746,8333.423237016588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8334.339658539255,-4825.920441856438,8590.535353485984,8355.976147171992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8214.735473958906,-4876.502439558797,8148.350792926645,8388.60969407674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8301.460242445499,-4884.906695473993,8294.933533064548,8360.290033851867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8421.33264795931,-4830.189625047401,8739.621489002882,8329.466978247998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8356.780809972382,-4820.064284809147,8655.668336828749,8351.50579828093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8222.066846140247,-4865.348919075599,8203.269029053334,8393.03533947889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8277.11919273367,-4886.3372071191325,8222.849157196184,8379.870161994715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8420.930316559115,-4835.397581505487,8701.735282151138,8339.189987086056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
