WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,11400.127279773627,-3433.295003568531,7624.962344761175,7221.915688743078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11568.681784711098,-3376.834497074425,8216.702427470975,7184.655330736081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11570.313462056334,-3329.4040953402637,8368.604882789241,7198.8263367207455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11419.081559071727,-3370.2630842045646,7863.947196477318,7247.419029166584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11387.29737845628,-3426.34361104293,7583.54456228549,7256.985575793455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11557.5282642279,-3387.7868518575256,8129.351810139634,7198.580467531738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11592.508744300456,-3337.3613163663526,8405.418205907132,7183.9177231690555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11445.79189369582,-3359.668357332749,7973.023709419216,7225.201395178008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11365.213854934438,-3422.0073726186006,7561.393983530282,7239.439456396039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11520.558478898822,-3397.9792473291454,8019.045951252694,7198.222839620453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11597.739052502997,-3330.94636570768,8410.447348409576,7187.270484837352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11480.83942900174,-3345.989089726101,8077.316949047679,7229.358819646695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11364.72211655642,-3412.038494591534,7567.183085344206,7257.678479871569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11490.383623884158,-3412.1502533138105,7892.423318913379,7216.886546240634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11598.990750192494,-3340.647022801283,8385.502801597453,7188.6115895046705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11502.274751934381,-3337.9424617221907,8172.825953105206,7213.824357250257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11363.828046778208,-3403.7012939097044,7615.149928945295,7265.970977064488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11456.69954499001,-3415.5924219599274,7788.934742085307,7232.62217433717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11601.24827638248,-3348.6265955718277,8354.567987271308,7183.269522579852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11540.339772741769,-3333.8520924868694,8271.195980453012,7215.254868895397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11385.129259244117,-3392.458366448685,7718.90672670683,7259.377212450173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11424.40127425209,-3418.274631294564,7713.654066759833,7235.259680182896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11587.323139586824,-3348.559540338462,8274.146410721112,7199.563944287771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11559.584624717787,-3324.710229004649,8322.69439967804,7221.088674198231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11399.792003606797,-3380.5672383984615,7771.67919536581,7270.240160255452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11409.582067678222,-3420.7556749291034,7613.630010322334,7252.068192013287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11587.569008775832,-3371.00069177159,8202.598476719675,7185.214124347463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11588.753651231964,-3326.967755194635,8381.94887422906,7180.430851034028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11441.723876204953,-3363.4681538901514,7894.70319684782,7226.229575422952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11392.035948280805,-3419.3698667728745,7579.7224139836335,7236.62313659467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11554.42137174861,-3385.328159967442,8104.988408683349,7190.399729061095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11596.442651324589,-3331.6616215302497,8402.311313427845,7186.152897614586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11459.784085724841,-3348.9171682497467,7991.195677661381,7233.33743015974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11365.10209621216,-3415.1006835819107,7559.091753851385,7244.401543665117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11518.94915329804,-3396.995770573112,7993.609666062554,7194.624208763148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11604.623389795232,-3334.924976220724,8405.99935126297,7176.116964354153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11495.23395243096,-3346.637290315305,8097.902905691017,7214.472557839461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11375.272139939325,-3408.551622456506,7580.549428528479,7251.4199914240835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11497.60323734322,-3410.518575968573,7883.303807175614,7214.450206095005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11620.738997547507,-3346.704345548671,8391.09073771128,7182.867191179656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11530.080322036782,-3345.005612970068,8193.724834170918,7200.525069299349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11393.645273881588,-3411.613811446883,7627.733961073633,7236.869005783678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11480.213580156993,-3427.997640132623,7779.435250691802,7217.4900433409275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11621.387198136712,-3360.0483369884896,8349.091809879757,7172.7642026858575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11561.886854396684,-3335.0814384319115,8274.571093865765,7193.305455840285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11406.788099621308,-3391.877221092847,7703.506374777124,7238.411276151094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11444.808416939786,-3421.0015441181117,7688.1954298252385,7227.458921367994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11607.998503207982,-3359.9812817551237,8285.88107656015,7186.868153437156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11576.035508636895,-3328.5994325398724,8344.93438541107,7197.775804731346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11413.784195635819,-3374.264046462065,7799.708282912766,7238.701848829013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11404.374111220135,-3422.4320557632514,7613.093568455407,7239.819436051779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11578.449497038067,-3375.873372062847,8187.376938745611,7192.366682573162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11596.621465280232,-3331.32634536342,8385.055766708347,7196.278237852841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11447.334164063235,-3364.3398719239085,7909.1424237659485,7242.479293641961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11391.655968625066,-3421.739151685137,7576.459059293158,7245.206206465507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11552.409714747635,-3388.8150321024696,8089.3421875646345,7187.605761004182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11608.624352052731,-3335.4614180876515,8408.99448501998,7178.463897521961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11481.733498779953,-3354.6392148303053,8014.106215728071,7221.938040487533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11378.446087651979,-3417.9170033832793,7559.717602696133,7244.356840176206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11522.793653344352,-3400.8849741083354,7971.369680329523,7204.593086790215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11609.406663108668,-3334.902624476269,8404.85941229575,7191.47261279495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11494.429289630567,-3338.165979166744,8121.3945891135445,7229.224709179964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11369.192465447482,-3398.515689196073,7593.602847290379,7257.164389749097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11490.718900050986,-3404.997695088112,7862.360222620991,7217.244174151919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11614.838137011307,-3343.128066435822,8380.60776956174,7187.114022626165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11527.465167935512,-3337.7636477665483,8204.408968020554,7210.762168259879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11375.473305639423,-3404.8188811324694,7631.064370997474,7256.069154270787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11451.625698998654,-3419.8169016619804,7754.066020735028,7237.67366858407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11605.763328762452,-3346.704345548671,8339.055876619324,7184.3871098026175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11552.56617695882,-3328.0182871840343,8289.345596950721,7191.1373366281205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11391.25363722487,-3387.5633344129724,7713.341142337459,7236.109046472197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11427.061131842273,-3426.67888720976,7663.697917902222,7240.4452848965275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11596.733224002508,-3364.4292789017295,8262.277634415344,7200.256848365885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11576.124915614715,-3323.3020691039646,8349.628251746684,7206.47063332446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11419.528593960833,-3366.485639391618,7835.605184507988,7235.662011583092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11408.017445566351,-3418.4087417612964,7642.352001947404,7235.684363327547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11573.420354535623,-3379.516706409062,8170.434316448488,7191.51731628386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11599.527192059422,-3325.000801682568,8417.197575235079,7187.494002281905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11438.862852914674,-3358.975453254635,7913.322199979091,7238.277165684362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11387.699709856477,-3417.291154538531,7592.462908323158,7247.620194866681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11538.19400527406,-3390.0667297919667,8045.510416687777,7208.5716973032595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11604.4892793285,-3331.2369383855985,8395.47167962452,7194.110118640676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11474.737402765442,-3346.27966240402,8028.746608346297,7227.570680090271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11368.477209624913,-3410.5632794574835,7556.9459863836755,7251.665860613091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11520.133795754171,-3399.409758974285,7951.409572530934,7208.482290325438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11617.5426980904,-3335.5955285543837,8402.870107039227,7190.1985633609975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11500.71012982251,-3341.8763687463247,8129.575327584187,7221.066322453777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11370.175942203516,-3406.1152823108773,7590.451251322181,7247.933119289055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11477.531370822355,-3411.122073068866,7840.723733988254,7209.868098481667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11605.048072939882,-3342.390458868797,8371.197685146057,7181.213162089964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11521.050217276837,-3332.6003947973722,8221.329238573222,7209.018732192366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,11375.562712617244,-3397.6663229067713,7655.025441053563,7248.804837322812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
