WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,35857.58487672626,-6583.907495010793,16600.215923811906,13542.541985814809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35891.09014166476,-6604.225230720667,16752.54306227482,13461.80748484224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36016.21520712557,-6683.03748167008,17009.252847344025,13346.539538686222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35992.142378347206,-6673.113307131924,16888.39696507418,13397.210943366403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35851.19227781204,-6630.197957777734,16599.321854033693,13508.366168542645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35846.744280665436,-6632.008449078614,16657.704610550954,13461.136932508582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36033.04607070042,-6639.630393937874,16989.69507094563,13377.474353012367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36078.755388111524,-6619.714989628195,17020.42871957168,13436.013571740816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35907.92100523961,-6586.790870045527,16697.4907156814,13529.421511819544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35824.03490829884,-6611.780120346561,16591.878723130074,13472.46926694742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35993.17055859215,-6665.111382616924,16923.243334680003,13363.280995283247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,36065.59021062734,-6654.248434811644,17000.64742572873,13393.74642297583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35936.44183116458,-6608.181489489257,16716.22147753495,13499.581932971709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35827.52178043387,-6607.779158089061,16578.42297296798,13490.417717745033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,35969.7906338919,-6632.321373500989,16915.867259009752,13399.267303856292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36148.76105174554,-6546.91535793726,17126.130119100824,13476.671394905019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35931.815020062335,-6649.085181842468,16753.61594600868,13448.619955613609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35780.85133801119,-6669.8946559303595,16539.486234126834,13468.33419422319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35896.87924347869,-6673.3591763209315,16776.772353264376,13372.847541910118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36062.393911170235,-6641.686754427762,17011.55507702292,13368.556006974699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35993.08115161433,-6611.221326735178,16823.88983057616,13456.152493495047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35846.07372833177,-6614.730550614661,16569.124647274573,13519.229116347924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35940.48749691099,-6607.2650679665885,16799.817001797797,13446.51889163481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36112.171246072205,-6604.381692931855,17108.226371792123,13419.003894210327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36044.445460372626,-6604.627562120862,16931.6475905952,13477.923092594516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35826.56065542229,-6627.761617632105,16529.897335755508,13488.42841248851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35865.34093205225,-6643.988984106659,16667.181750200005,13422.311952389713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36063.75736758201,-6642.334955016966,17023.200335884136,13377.273187312268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36050.05574823091,-6623.648896652329,16949.394875692713,13441.75797006583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35879.84721420374,-6602.302980697511,16622.791185711765,13518.24563959189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35869.945391410045,-6598.816108562482,16697.848343592686,13468.960043067938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36091.09355105085,-6595.418643405276,17066.04863000496,13430.090359460159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36077.86131833331,-6614.328219214466,16977.960405106594,13437.04175198576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35870.772405954885,-6639.339821259955,16599.43361275597,13467.28366223379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35811.87555931516,-6638.177530548279,16566.218920495383,13449.514025391822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36027.81576249788,-6618.2621262386,16979.010937095994,13409.437347583456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36085.84089110386,-6618.038608794047,17026.597801041342,13422.870746001096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35944.44375567958,-6598.816108562482,16725.78802416182,13493.412851502044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35873.856946689724,-6584.600399088908,16642.326610365704,13512.747110455884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36003.944099419605,-6613.858832580904,16914.72732004253,13404.98935043685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36064.80789957141,-6642.133789316868,16984.487114487543,13379.17308559097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35967.466052468546,-6622.21838500719,16743.870585426164,13467.462476189432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35824.66075714359,-6610.483719168154,16529.98674273333,13500.230133560914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35954.457337195556,-6621.16785301779,16830.774167868396,13421.149661678037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36114.09349609536,-6610.617829634885,17087.41689770423,13416.724016275886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36025.71469851908,-6597.139727728335,16871.18612184359,13487.467287476933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35846.38665275415,-6601.230096963656,16552.249080210815,13517.016293646848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35923.45546763605,-6610.126091256869,16794.854914528718,13447.345906179657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36111.545397227455,-6597.475003895164,17097.139906542292,13413.46066158541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36048.60288484131,-6586.857925278893,16892.688500009597,13469.943519823972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35815.071858772266,-6636.948184603237,16516.575696060147,13487.020252587827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35841.15634455161,-6654.673117956295,16648.652154046555,13418.51215583231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36058.348245423826,-6632.723704901184,17028.43064408668,13388.359652562101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36071.60282988582,-6608.2038412337115,16991.59496922433,13462.031002286792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35885.65866776212,-6589.227210191156,16637.878613219098,13535.05415142228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35850.007635355905,-6608.114434255891,16624.042883401264,13469.496484934865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36057.007140756505,-6607.376826688866,17006.056547886914,13410.107899917115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36100.838911633364,-6591.574143358964,17042.60165007134,13460.913415064028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35909.083295951285,-6597.139727728335,16640.560822553733,13511.71893021094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35841.961007351994,-6598.391425417832,16561.748571604323,13485.4332787315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36060.60577161381,-6566.316672124466,16980.910835374696,13446.854167801639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36072.3627891973,-6632.589594434452,17020.60753352732,13406.978655693372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35899.8743772357,-6646.514731230108,16696.6413493921,13471.038755302281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35813.26136747139,-6628.499225199131,16563.983746049853,13493.457554990955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35977.54668921789,-6628.946260088237,16899.841058235295,13417.752196520829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36092.47935920708,-6622.844233851938,17056.37032465581,13412.432481340467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35979.40188400768,-6601.028931263559,16773.441943340535,13492.921113124028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35833.601454925716,-6578.408965874787,16527.50569909879,13520.927848926527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35915.364136143224,-6640.859739882915,16774.045440440826,13397.45681255541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36074.910888065206,-6647.878187641882,17050.84944377535,13395.132231132058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36023.948910707106,-6600.894820796826,16885.558293528353,13494.731604424907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35848.15244056612,-6586.321483411966,16553.389019178037,13536.350552600688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35909.843255262764,-6612.182451746757,16740.517823757866,13443.389647411066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36070.440539174146,-6634.578899690974,17031.381074354777,13391.89122818604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36032.42022185567,-6614.551736659019,16892.241465120493,13464.020307543315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35886.03864741787,-6563.008613945081,16589.57649345118,13554.030782464837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35872.47113853349,-6624.967649575192,16665.147741454573,13443.590813111165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36045.697158062125,-6651.3427080324545,16992.332576791356,13362.677498182953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36032.554332322405,-6643.631356195374,16931.289962683913,13425.865879758107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35868.78310069837,-6610.461367423698,16606.161487837016,13520.570221015243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35867.64316173115,-6585.919152011771,16636.828081229698,13489.970682855926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36109.69020243767,-6547.697668993195,17090.166162272235,13464.400287199056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36045.92067550668,-6665.98310065068,17010.772765966984,13400.295484101234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35861.697597706036,-6656.438905768265,16583.161542792506,13472.46926694742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35813.171960493564,-6624.610021663907,16528.578582832644,13471.597548913664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36009.01794541096,-6627.3369344874545,16927.087834726313,13410.063196428204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,36089.95361208363,-6623.984172819159,17028.140071408758,13424.033036712772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35959.01709306444,-6582.611093832385,16727.21853580696,13523.453596049976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
