WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,2036.5344925563925,-7764.303119695559,7076.986977694867,12122.490957080241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2085.8424408247997,-7717.409159828325,7303.454852516038,12122.759178013705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1856.6700049245364,-7748.031049732095,6880.023405554701,12178.191504262866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1737.0434685997332,-7805.340922515503,6521.009686113559,12196.095251571567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1988.6123524442141,-7778.675291380321,6970.302101409687,12127.564803071595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2103.7238363890456,-7719.689037762766,7313.893117176666,12114.82430873207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1897.2831245998293,-7732.407180357836,6973.766621800259,12171.374222203996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1719.5197009467722,-7792.600428175978,6525.122407093336,12202.867830141526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1939.7067355760023,-7788.487707196201,6859.392745422452,12147.54726261464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2115.1679295501626,-7725.344029109959,7307.679332218091,12117.215945388789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1952.3801746821614,-7726.774540755098,7068.292149101752,12161.718268599305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1731.142608063532,-7785.358462972458,6559.968776699159,12209.394539522475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1880.3852057916172,-7796.266114266648,6751.299709236588,12164.69105061186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2105.355513734283,-7731.893090235364,7273.168238779097,12116.388930843941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1992.1886315570632,-7721.410122085825,7148.713725651947,12149.290698682154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1748.7334309498588,-7773.9590733002515,6616.742207615639,12201.750242918759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1829.2891179667854,-7799.887096868408,6651.454466754731,12173.162361760422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2088.278780970428,-7738.285689149581,7214.8525374952005,12119.808747745605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2031.9523849430545,-7712.6705900038,7216.327752629251,12144.596832346539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1782.68573077747,-7759.765715571131,6699.42131035582,12202.063167341134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1789.7935855142578,-7802.234030036215,6575.905570495793,12190.88729511348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2067.7598795604563,-7751.719087567221,7139.907138336556,12127.006009460212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2067.089327226797,-7711.173023125294,7265.211017753008,12134.672657808384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1823.2094434749417,-7750.266224177626,6794.148003357412,12192.451917225351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1753.3378903076518,-7804.44685273729,6528.3410582949,12195.469402726818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2029.4266378196048,-7766.873570307919,7041.291241799741,12128.682390294362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2094.3361037178165,-7713.81052897102,7297.352826279739,12124.726131525771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1863.7331561724136,-7739.000944972151,6893.859135372536,12181.164286275422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1725.0405818272332,-7795.461451466257,6513.499499976576,12204.633617953494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1975.9165615935997,-7773.176762244316,6941.2001301288765,12143.680410823872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2107.635391668724,-7716.559793539023,7313.78135845439,12130.381122872965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1913.7116567744802,-7727.556851811034,6991.916238297968,12175.621053650506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1725.2864510162415,-7785.581980417011,6523.758950681562,12209.50629824475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1925.2451569134184,-7782.832715849008,6827.653268295917,12159.326631942587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2120.4876447305255,-7718.593802284456,7323.191442870074,12117.752387255716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1951.1061252482089,-7716.425683072292,7087.715815033414,12162.902911055437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1735.6353086990487,-7779.1223262694275,6575.6820530512405,12211.383844778997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1870.5280864868269,-7791.885172353408,6728.724447336727,12174.235245494277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2089.2399059820063,-7734.195319914261,7234.834997038245,12125.01670420369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1992.3450937682503,-7717.140938894861,7149.250167518875,12149.69303008235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1753.6955182189367,-7768.192323230783,6624.78883561955,12207.718158688327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1815.296925937763,-7798.680102667821,6621.726646629173,12185.299358999653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2078.846344810289,-7740.789084528576,7191.696130239503,12124.793186759138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2033.6511175216579,-7710.636581258367,7226.006057978399,12144.775646302181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1788.8771639915901,-7755.6306428469,6718.353237909465,12202.89018188598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1777.5671812972048,-7798.389529989902,6560.3040528659885,12201.347911518564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2047.8221235063224,-7752.523750367613,7116.348399680663,12138.047771221134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2061.769612046434,-7712.000037670141,7274.017605068399,12136.058465964612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1832.105437768154,-7743.448942118757,6813.571669289073,12191.55784744714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1749.5157420057944,-7797.182535789316,6515.064122088447,12204.968894120324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2005.420864274605,-7763.833733061998,7017.017247321278,12140.707628811317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2083.830783823822,-7712.044741159051,7303.96894263851,12131.632820562461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1874.0820138552206,-7734.396485614358,6912.925173392913,12187.60158867855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1728.7733231512696,-7791.460489208757,6499.887287603294,12217.284705315198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1961.834962586756,-7775.858971578953,6903.850365144059,12154.386896417964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2096.7947956079,-7713.385845826369,7307.58992524027,12129.911736239403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1915.2539271418964,-7721.544232552556,7010.714055384881,12179.331443230087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1723.72182890437,-7780.955169314763,6519.378008768322,12220.346894305576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1896.7913862218127,-7785.023186805629,6790.594075989017,12166.658004123927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2088.189373992607,-7719.085540662473,7287.428651741583,12127.453044349319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1958.9515875520217,-7711.687113247766,7100.277495417296,12170.591911148062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1735.3000325322191,-7769.287558709092,6565.132029668335,12221.531536761706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1848.8915978540897,-7788.845335107486,6682.858667714438,12185.053489810645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2085.2165919800514,-7727.020409944107,7246.81553206629,12136.617259575994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1997.933029882077,-7709.027255657585,7181.727252212436,12160.488922654262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1763.3067683347188,-7758.983404515196,6641.239719538656,12216.100062859066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1801.9752862424,-7794.254457265671,6593.742262571128,12195.514106215729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2061.411984135149,-7738.665668805322,7189.32684532724,12133.666829307895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2036.8921204676774,-7700.846517186942,7265.166314264097,12150.788265560659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1780.8305359876797,-7747.449904376257,6701.701188290262,12213.84253666908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1757.7411839653473,-7793.449794465279,6514.661790688252,12212.233211068298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2026.453855807049,-7747.472256120713,7085.0112539543225,12152.665812094905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2060.093231212286,-7700.064206131006,7288.747404664446,12157.672602852894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1834.36296395814,-7733.547119325057,6829.799035763626,12209.573353478117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1728.9968405958225,-7789.784108374609,6485.336301962889,12221.173908850422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1978.5764191837811,-7763.587863872989,6974.124249711544,12159.661908109416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2079.516897143948,-7709.206069613228,7299.342131536261,12148.821312048593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1877.680644712525,-7721.790101741565,6935.880414948513,12198.486888228284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1719.2514800133085,-7777.334186713003,6493.874668344816,12225.711312974849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1934.1858546955414,-7767.812343575042,6860.152704733933,12174.928149572392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2078.60047562128,-7707.90966843482,7286.623988941192,12149.827140549081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1909.0624939277761,-7712.938810937263,7027.522567215272,12195.379995748997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1721.5090062032946,-7773.333224455503,6535.225395587135,12244.66559227295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1875.3784150336285,-7783.6373786494,6744.57183415554,12192.407213736442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2073.8842575412104,-7713.81052897102,7256.7620583489015,12144.015686990702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1959.5327329078596,-7694.565676995001,7103.697312318959,12188.965045090325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1726.404038239007,-7756.032974247096,6564.796753501506,12243.011563183256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1816.7050858384475,-7794.5897334325,6644.1230945733905,12206.108833087545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2061.4790393685153,-7734.552947825546,7218.451168352505,12153.425771406386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1992.6580181906247,-7708.6249242573895,7191.964351172966,12175.151667016944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1750.5439222507384,-7755.563587613534,6635.316507258,12229.779330465715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1778.5953615421488,-7784.799669361076,6564.640291290319,12234.1379206345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2041.0495449363643,-7727.266279133115,7140.51063543685,12177.319786229109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2014.7862452013787,-7699.304246819526,7213.869060739167,12173.564693160617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
