WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,773.8397447871859,-7770.7851255875985,7040.665392954993,11941.531233970074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,796.8396898316968,-7730.619040801412,7199.362778587673,11940.12307406939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,542.9015210749533,-7762.6267388614115,6792.650436478906,11986.65940602534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,454.8132961765881,-7805.9444196157965,6541.997974157092,12002.797365522072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,718.8544534271305,-7778.272959980126,6949.716144766348,11954.294080054055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,832.6024809601881,-7727.601555299945,7246.793180321834,11934.781007144573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,588.6555419749668,-7741.81726477352,6878.816411354114,11992.783784006095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,422.73854288322246,-7804.871535881942,6497.406243968755,12011.335731903999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,677.2131535068934,-7788.957093829763,6856.64348085445,11959.993774890158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,838.279824051836,-7743.3148316520255,7219.389941619628,11926.510861696108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,649.5640456156785,-7744.857102019442,6972.6043310885825,11974.120077385913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,434.36144999998214,-7794.768547388143,6546.624785259341,12017.393054651388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,626.0053069597849,-7793.896829354386,6765.470715221252,11967.593368004962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,852.2943678253137,-7735.357610625936,7214.181985161542,11932.232908276666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,701.1518718185273,-7745.147674697361,7056.266910584797,11958.965594645215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,441.8045809035994,-7795.595561932989,6574.63152106184,12001.456260854753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,571.5788092111122,-7808.961905117262,6667.212446595722,11978.143391387868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,844.3594985436796,-7749.05922997704,7179.290912066807,11929.193071030746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,754.8854654890854,-7732.653049546844,7130.6758678765145,11947.566204973007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,482.0600726676074,-7776.104840767961,6653.019088866603,11993.476688084209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,514.0454189831519,-7814.59454472,6601.855945808405,11981.831429222993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,807.6132306591547,-7759.385735915392,7115.364922924629,11927.60609717442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,786.4014251710684,-7721.901860463841,7184.834144691724,11937.709085668217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,527.9258522898975,-7767.924102297319,6735.80995032906,11988.201676392757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,477.5450202876354,-7814.549841231089,6541.059200889969,11990.2803886271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,787.9213437940292,-7768.1476197418715,7033.937517873946,11933.730475155173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,832.1777978155372,-7727.355686110936,7221.222784664963,11932.434073976765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,584.520469250735,-7763.341994683981,6825.552204317118,11973.740097730173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,470.23599985075,-7810.0571405955725,6526.955250138671,11991.465031083231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,753.3878986105799,-7785.1125937834495,6940.730743495315,11929.573050686486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,870.2875221118358,-7733.837692002976,7233.71740981548,11911.490489422142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,646.3006909252038,-7746.488779364679,6918.043722873178,11969.2250453502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,461.51881951318023,-7789.82881186352,6529.995087384593,12011.067510970535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,677.9954645628292,-7796.668445666844,6845.534663860162,11943.252318293133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,850.796800946808,-7738.732724038688,7244.446247154027,11919.648876148329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,681.8623163535973,-7736.050514704051,7017.307819999197,11965.60406274844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,451.7958106751217,-7791.147564786383,6554.246730118601,11998.818755009026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,615.4105800879694,-7804.044521337095,6746.4940841786965,11959.74790570115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,865.8171732207744,-7739.045648461062,7241.786389563846,11923.560431428008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,720.1508546055383,-7724.069979676006,7094.980131981389,11952.952975386737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,464.2010288478171,-7779.435250691802,6610.930754057259,11998.751699775661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,562.2357800287939,-7799.171841045838,6673.985025165681,11969.448562794752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,830.2555477923809,-7750.377982899903,7166.505714238372,11917.905440080815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,769.7717272963199,-7725.679305276788,7166.4833624939165,11938.826672890982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,491.492508827747,-7769.891055809386,6673.2250658542,11992.336749116988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,510.5138433592133,-7801.921105613841,6599.017274262581,11975.41647856432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,788.703654849965,-7759.095163237473,7075.7352800053695,11923.046341305535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,793.799852585775,-7723.667648275811,7188.6115895046705,11935.473911222687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,539.5934628955678,-7757.709355081243,6762.252064019688,11985.89944671386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,478.75201448822196,-7805.765605660154,6544.72488698064,11985.363004846931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,765.9048755055518,-7771.321567454525,7020.213546778387,11924.633315161862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,820.1525592985821,-7725.075808176495,7234.924404016067,11924.298038995033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,581.5029837492685,-7750.512093366635,6859.705669844827,11975.349423330954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,448.107772839996,-7803.105748069972,6521.8590524028605,11994.348406117966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,713.8923661580523,-7779.949340814274,6919.049551373667,11936.256222278622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,846.6840799670315,-7722.438302330769,7245.541482632338,11925.303867495522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,636.6000338316004,-7734.642354803366,6955.70641228037,11975.751754731149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,441.7375256702335,-7790.968750830741,6538.332288066422,11999.221086409223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,657.8341910641421,-7786.230181006215,6826.245108395232,11943.341725270955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,849.5451032573109,-7727.713314022221,7240.199415707519,11916.854908091416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,683.0022553208179,-7730.999020457151,7031.34471551713,11959.390277789866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,445.9843571167418,-7783.950303071774,6571.658739049285,12007.558287091051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,604.5029287937795,-7793.0921665539945,6733.99945902818,11957.110399855424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,849.6121584906767,-7731.893090235364,7215.657200295592,11914.172698756778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,732.6007762671443,-7718.1914708842605,7112.213326956431,11940.950088614236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,473.1640783743952,-7769.8463523204755,6631.047324067035,11987.106440914446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,546.4107449544365,-7800.714111413255,6644.726591673683,11963.637109236373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,839.0397833633165,-7747.986346243185,7172.987720130411,11914.083291778958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,786.3567216821577,-7719.644334273856,7195.451223307994,11940.324239769488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,506.1329014459731,-7766.314776696537,6709.680761060806,11993.029653195103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,508.1445584469508,-7801.384663746913,6602.615905119885,11981.719670500717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,783.4062914140573,-7761.665613849833,7075.2658933718085,11916.296114480034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,824.1088180671715,-7718.817319729009,7240.355877918706,11918.419530203288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,540.3534222070482,-7754.311889924037,6769.717546667761,11978.009280921136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,467.4643835382919,-7804.491556226201,6525.703552449174,11992.783784006095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,766.2625034168367,-7770.159276742849,6996.408938933485,11939.944260113747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,837.7210304404534,-7723.511186064624,7238.143055217631,11924.007466317114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,602.5359752817125,-7746.801703787054,6881.923303833402,11965.55935925953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,454.075688609563,-7801.697588169288,6532.453779274676,11987.397013592365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,711.7465986903428,-7780.552837914567,6910.198260569366,11934.624544933386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,854.1048591261934,-7723.690000020266,7248.737782089446,11916.340817968943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,647.5970921036115,-7734.53059608109,6964.2671304067535,11957.535083000075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,447.1913513173284,-7788.286541496103,6547.630613759829,11996.270656141121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,658.6835573534438,-7789.672349652333,6813.102282655512,11957.110399855424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,855.7141847269755,-7735.044686203562,7229.962316746988,11920.945277326737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,696.2344880383597,-7729.47910183419,7046.700363957926,11958.563263245018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,451.25936880819427,-7780.083451281006,6583.058128721492,12002.819717266526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,595.294010078193,-7798.2554195231705,6712.295915162077,11961.714859213216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,853.7248794704533,-7742.823093274009,7211.589182804726,11915.98319005766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,748.8951979750632,-7726.52867156609,7134.02862954481,11939.430169991276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,488.6314855374677,-7769.533427898101,6648.906367886826,11990.459202582742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,548.4224019554141,-7800.758814902165,6629.035667066058,11976.198789620255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,837.0951815957048,-7752.948433512263,7148.065525062743,11921.034684304559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,789.5977246281773,-7725.321677365503,7189.215086604963,11937.642030434852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,523.4555033988361,-7762.738497583688,6732.658354360861,11994.728385773706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
