WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,6520.830872157917,-6246.239691524469,7437.677077970157,9216.004218578842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6688.401900339353,-6220.289316211858,7890.5904758680435,9153.061706192697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6757.401735472887,-6157.480914292445,8305.617666914186,9138.421313574472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6615.73637911515,-6169.774373742864,7962.920720925417,9198.569857903703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6506.637514428797,-6238.014249564916,7449.18822636464,9230.756369919345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6653.689641200262,-6233.722714629497,7772.34974769947,9168.797334289233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6774.791392659115,-6166.868646963674,8286.708091104996,9135.895566451021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6659.098763358446,-6165.214617873981,8062.408335495989,9182.230732706874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6503.798842882972,-6222.6138976352095,7493.288218174961,9228.297678029261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6608.114434255891,-6237.656621653631,7654.734868375644,9184.53296238577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6761.894436108403,-6172.970673199973,8241.53521556082,9144.679802021958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6680.80230722455,-6157.056231147794,8145.713287080919,9182.118973984596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6512.247802287078,-6210.5216038848885,7566.289015565993,9235.427884510504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6576.7996402740055,-6243.04339206736,7567.406602788759,9203.375482961594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6756.775886628138,-6184.347711127724,8173.47415369441,9148.256081134807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6711.401845383864,-6152.965861912473,8208.745206444884,9171.300729668228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6529.793921684494,-6202.027940991872,7646.151798504806,9227.984753606886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6537.393514799299,-6249.033659581382,7477.7090522896115,9213.724340644401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6724.0752844900235,-6197.915220012095,8078.523943248266,9153.642851548535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6723.1365112229005,-6153.6364142461325,8258.969576235959,9160.750706285324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6553.933805696226,-6191.589676331244,7749.416857888325,9219.893422114066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6512.024284842526,-6247.178464791592,7431.128016844752,9225.59311695017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6704.316342391532,-6208.889926539651,7973.269578608225,9165.422220876482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6751.992613314702,-6156.229216602947,8291.938399307537,9162.874122008578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6590.635370091841,-6182.760737271397,7867.501123845712,9219.44638722496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6497.741520135584,-6244.116275801215,7425.741246431023,9239.138274090084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6670.565208264018,-6226.23488023697,7859.610958052988,9170.876046523577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6755.367726727453,-6162.532408539344,8291.357253951699,9154.38045911556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6612.473024424676,-6172.143658655126,7967.81575296113,9206.258857996329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6485.738633363085,-6232.739237873464,7442.817979194878,9241.865186913632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6632.947222345737,-6234.572080918799,7743.471293863213,9188.064538009708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6770.611616445973,-6167.65095801961,8305.662370403095,9152.882892237056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6644.748943418139,-6161.414821316579,8073.919483890472,9197.586381147668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6491.751252621562,-6224.446740680545,7494.361101908816,9235.092608343675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6590.165983458279,-6243.445723467556,7636.7193623446665,9194.792413090756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6754.563063927062,-6183.431289605056,8218.468215282943,9152.346450370127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6679.729423490695,-6162.957091683995,8141.153531212036,9188.243351965351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6502.86006961585,-6219.127025500182,7554.800218915966,9241.418152024526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6549.217587616156,-6245.993822335461,7533.476654705603,9212.62910516609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6733.194796227789,-6187.499307095923,8144.103961480137,9146.490293322837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6697.789633010582,-6163.024146917361,8202.777290675318,9161.443610363438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6531.939689152204,-6201.491499124944,7658.646423655323,9232.410399009037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6527.737561194606,-6244.809179879329,7474.378642365771,9235.025553110308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6718.889679776393,-6203.927839270573,8063.838847141129,9160.258967907306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6724.388208912398,-6162.510056794889,8264.356346649689,9160.326023140673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6556.1913318862125,-6190.449737364022,7772.953244799763,9222.843852382166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6505.318761505933,-6250.151246804148,7429.742208688523,9225.950744861453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6696.940266721281,-6217.629458621676,7953.264767320725,9155.699212038424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6748.5504446685845,-6159.827847460252,8290.440832429033,9148.412543345994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6589.584838102441,-6184.03478670535,7880.353376907513,9206.527078929792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6489.873706087316,-6247.7372584029745,7426.523557486958,9229.370561763115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6659.232873825178,-6231.4204849506,7846.401077079902,9166.137476699052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6759.703965151783,-6170.243760376426,8300.633227900653,9147.071438678675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6623.894765841337,-6178.178629658059,7998.080014953615,9196.401738691538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6501.317799248433,-6240.09296179926,7458.441848569138,9233.751503676356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6629.058018810513,-6242.0375635668715,7729.501453578646,9174.564084358703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6758.139343039911,-6174.870571478674,8270.54777986381,9133.99566817232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6656.595367979452,-6168.008585930895,8083.888361917539,9181.783697817767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6505.385816739299,-6229.587641905266,7499.077319988885,9231.516329230826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6597.966742273181,-6251.112371815726,7615.775777790043,9189.830325821678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6763.235540775721,-6187.722824540476,8222.111549629159,9139.293031608227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6697.476708588209,-6167.002757430406,8177.229246762901,9166.405697632516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6530.1291978513245,-6219.842281322752,7614.41232137827,9218.261744768828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6570.429393104243,-6253.5487119613545,7558.108277095352,9192.177258989484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6743.878930077426,-6201.782071802863,8130.268231662301,9136.633174018047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6712.318266906532,-6163.404126573101,8221.284535084313,9154.246348648829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6538.9357851667155,-6211.192156218548,7676.505467475113,9211.176241776497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6536.164168854257,-6261.595339965265,7466.466124828592,9204.761291117822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6729.685572348306,-6213.472034152989,8056.954509848894,9143.29399386573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6743.81187484406,-6165.08050740725,8289.2561899729,9145.57387180017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6573.938616983726,-6199.122214212682,7808.157242316872,9197.362863703116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6518.975677368126,-6257.393212007668,7435.263089568984,9204.493070184359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6705.255115658655,-6225.944307559051,7935.383371756479,9138.778941485756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6757.737011639716,-6168.41091733109,8294.665312131085,9133.638040261036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6607.175660988768,-6188.41572861859,7904.448557430334,9187.796317076245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6507.330418506911,-6251.648813682654,7433.474950012559,9210.05865455373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6677.673063000806,-6240.405886221634,7831.69362922831,9151.09475268063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6775.5513519705955,-6172.702452266509,8306.668198903584,9127.960697169388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6639.339821259955,-6176.368138357179,8023.225727465836,9174.318215169695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6499.909639347749,-6241.501121699944,7472.590502809347,9214.30548600024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6641.195016049745,-6250.642985182165,7720.024313929595,9162.024755719276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6786.973093387258,-6183.677158794065,8261.942358248516,9120.629324988047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6689.005397439647,-6177.552780813311,8100.942742936939,9159.09667719563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6522.551956480976,-6233.610955907221,7525.988820313075,9204.470718439903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6607.9132685557925,-6256.745011418464,7610.232545165128,9170.183142445463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6778.166506071867,-6195.121251955182,8216.47891002642,9119.444682531916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6709.837223271993,-6170.556684798799,8186.684034667496,9147.876101479067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6536.499445021087,-6222.636249379665,7613.965286489164,9204.53777367327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6565.981395957637,-6260.053069597849,7531.464997704626,9182.297787940239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6756.507665694674,-6202.586734603255,8147.903758037539,9124.071493634165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6730.736104337705,-6166.086335907738,8253.292233144311,9141.595261287124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6557.1301051533355,-6210.454548651523,7699.840688686453,9194.568895646202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6542.601471257386,-6263.651700455153,7459.6264910252685,9186.879895553577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6735.497025906686,-6219.685819111564,8041.665916641465,9127.245441346819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6757.848770361993,-6170.3108156097915,8290.507887662397,9127.915993680477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6588.579009601952,-6200.686836324553,7822.708227957276,9186.455212408926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6514.639438943796,-6259.807200408841,7438.928775659654,9195.999407291343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6696.56028706554,-6232.538072173366,7929.437807731368,9132.967487927377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
