WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,5195.685350380582,-6540.232186345123,7929.795435642653,11073.344775837038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5141.080038676267,-6586.8355735344385,7574.7379749700995,11089.996825456241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5336.72485789357,-6562.8297999894385,8048.773771378252,11039.079551587052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5396.359312100329,-6515.175880810724,8401.596057605275,11030.384722993938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5243.249862581475,-6531.693819963196,8042.157655019481,11073.970624681786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5132.094637405234,-6580.465326364676,7584.93037044172,11092.589627813057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5290.9484852491005,-6569.915302981771,7936.500958979244,11041.51589173268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5393.185364387675,-6518.305125034467,8383.826420763306,11019.030036810642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5260.572464534338,-6524.585965226408,8129.307106650724,11058.905548918909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5119.689419232538,-6574.989148973125,7609.494937598102,11088.119278921995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5246.244996338487,-6576.956102485193,7816.360332531969,11047.103827846508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5393.319474854407,-6524.407151270766,8353.539807026364,11015.297295486605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5296.603476596293,-6519.668581446241,8215.115453614648,11047.103827846508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5131.893471705136,-6565.48965757962,7668.704708660211,11088.923941722387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5216.092493068278,-6583.013425232581,7727.735665766677,11065.05227864412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5386.345730584351,-6529.525700751031,8302.287256990345,11023.902717101899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5324.610212398793,-6513.9912383545925,8292.184268496547,11045.650964456912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5153.68642254906,-6556.414849330766,7754.580110857501,11095.160078425417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5182.7660420854145,-6588.310788668488,7651.404458451803,11083.872447475487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5371.280654821474,-6545.261328847567,8229.219404365946,11023.053350812597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5347.565453954394,-6514.639438943796,8343.436818532566,11032.061103828086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5168.751498311937,-6545.395439314299,7845.149379390405,11082.866618974998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5146.466809089996,-6584.846268277916,7595.212172891162,11081.503162563225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5345.039706830944,-6552.6150527733635,8133.241013674858,11027.523699703659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5372.085317621865,-6517.500462234076,8379.46783059452,11029.691818915822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5205.69893189656,-6539.651040989285,7944.793456172163,11080.653796273924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5135.268585117887,-6582.924018254759,7572.413393546748,11098.445784860347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5318.0611512733885,-6559.253520876589,8027.740779845808,11043.32638303356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5380.355463070329,-6513.767720910039,8394.175278446111,11029.155377048895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5229.36942927473,-6528.028133872525,8048.952585333895,11072.674223503378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5119.421198299075,-6577.201971674201,7578.202495360672,11097.059976704119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5278.766784520958,-6568.976529714648,7910.0811970330715,11046.209758068295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5389.296160852452,-6518.14866282328,8377.456173593542,11021.958115334286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5268.149705904688,-6522.261383803057,8140.617089345109,11066.48279028926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5123.131587878655,-6569.781192515039,7614.188803933716,11101.91030525092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5237.9972026344785,-6574.787983273028,7803.150451558883,11059.66550823039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5382.098899137843,-6522.775473925528,8347.370725556699,11026.160243291884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5290.747319549003,-6515.980543611115,8225.084331641714,11058.547921007625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5129.032448414856,-6561.019308688558,7678.695938431733,11106.045377975151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5200.781548116392,-6580.39827113131,7713.743473737654,11079.960892195808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5375.505134523527,-6531.336192051911,8289.63616962864,11028.484824715237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5319.402255940707,-6511.957229609159,8293.793594097328,11050.23307207025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5147.629099801672,-6549.999898672092,7761.598558616467,11104.301941907637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5167.298634922342,-6580.040643220025,7633.545414632013,11092.47786909078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5349.800628399924,-6539.896910178293,8205.280686054311,11036.196176552317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5329.080561289855,-6511.241973786589,8337.066571362802,11043.862824900489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5160.548408096839,-6540.366296811855,7851.2067021377925,11094.556581325125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5140.655355531616,-6577.49254435212,7591.188858889206,11099.406909871926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5337.82009337188,-6543.0485061464915,8121.819272258195,11046.030944112652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5365.6703669631925,-6504.3352847499,8382.999406218458,11044.80159816761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5199.976885316001,-6527.089360605402,7958.04804063416,11095.24948540324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5117.722465720471,-6572.284587894033,7569.0382801339965,11111.812128044621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5298.324560919352,-6553.062087662469,8007.177174946925,11057.09505761803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5373.560532755916,-6508.1797847962125,8384.787545774883,11040.510063232192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5230.241147308487,-6523.311915792456,8054.585224936632,11087.895761477443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5120.672895988571,-6571.412869860276,7608.6008678198905,11114.15906121243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5257.867903455246,-6566.473134335653,7897.139536993449,11065.588720511047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5377.963826413611,-6517.2769447895225,8383.80406901885,11030.697647416311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5254.358679575763,-6516.226412800123,8147.143798726059,11072.473057803281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5117.6107069981945,-6562.852151733894,7627.331629673437,11112.348569911548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5223.133292571699,-6568.194218658712,7791.125213041928,11076.652834016424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5360.596520971838,-6520.294430290989,8312.390245484143,11036.37499050796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5272.70946177357,-6510.280848775012,8220.166947861546,11064.024098399175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5111.083997617245,-6553.464419062665,7681.601665210923,11115.991904257764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5187.258742720931,-6575.637349562329,7694.498621761635,11099.406909871926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5367.860837919812,-6530.7773984405285,8271.888884531127,11049.875444158966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5314.820148327369,-6511.286677275501,8290.485535917942,11056.268043073183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5137.146131652133,-6550.759857983573,7754.781276557598,11091.24852314574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5148.858445746714,-6581.292340909522,7610.299600398494,11082.419584085892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5351.7005266786255,-6538.265232833056,8193.344854515179,11037.760798664189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5343.3633259967955,-6506.749273151073,8352.153998870135,11049.227243569761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5167.768021555904,-6539.941613667204,7868.417545368379,11098.155212182428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5127.9372129365465,-6582.722852554662,7580.281207595016,11101.86560176201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5316.630639628249,-6548.815256215961,8098.372292324579,11049.51781624768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5349.286538277453,-6506.324590006422,8377.99261546047,11043.840473156033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5190.142117755666,-6526.754084438573,7965.111191882038,11088.67807253338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5111.061645872789,-6573.379823372344,7562.623329475324,11109.375787898993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5288.33333114783,-6555.744296997106,7988.5358200712,11057.162112851396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5362.474067506083,-6507.688046418196,8385.011063219436,11041.448836499314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5218.372371002719,-6518.282773290011,8065.381117508545,11086.085270176563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5097.404730010597,-6567.076631435947,7574.5591610144575,11113.801433301143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5247.072010883333,-6567.121334924857,7868.596359324022,11061.967737909286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5357.8025529149245,-6516.293468033489,8360.625310018697,11033.648077684413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5246.468513783039,-6514.035941843503,8158.096153509159,11075.7140607493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5107.351256293208,-6560.594625543908,7624.694123827711,11115.880145535488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5217.41124599114,-6571.770497771561,7774.54021865609,11078.128049150473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5368.553741997926,-6520.696761691184,8329.824606159284,11037.984316108743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5279.28087464343,-6511.197270297679,8240.328221360234,11066.862769944999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5119.890584932636,-6554.403192329788,7711.173023125294,11108.05703497613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5180.553219384339,-6574.0950791949135,7701.651179987333,11087.113450421508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
