WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,4979.789850686771,-6320.380427882723,8497.820317485372,10784.51553398556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4911.2594021868,-6353.908044565684,8290.396128940121,10736.749856084569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5044.520502629341,-6317.072369703337,8868.345185320995,10693.342768352362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5049.99668002089,-6283.567104764832,9039.000754237266,10724.434044889695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4920.982411024858,-6306.365884109246,8586.959074373135,10772.46794372415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4867.718203987862,-6355.807942844384,8278.773221823361,10743.835359076902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5000.174641630011,-6314.1219394352365,8755.871207221891,10708.877230748802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5092.53204971934,-6283.120069875726,9071.12021101954,10722.64590533327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4997.425377062008,-6320.53689009391,8651.399153637785,10739.208547974653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4944.518797936296,-6359.87596033525,8282.34950093621,10734.514681639039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5012.021066191324,-6327.421227386145,8673.415621926264,10725.618687345826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5074.225971010444,-6273.441764526578,9081.51377219126,10727.898565280268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5076.014110566868,-6310.903288233672,8759.671003779293,10739.588527630392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4957.907492865025,-6362.044079547415,8267.396183895611,10768.46698146665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4996.508955539341,-6353.103381765292,8510.516108335985,10710.240687160574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5089.425157240053,-6292.86543045824,9019.912364472433,10682.323358335896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5023.509862841352,-6289.490317045488,8886.226580885243,10742.516606154039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4927.3079547057105,-6344.967346783561,8398.690330826084,10763.594301175393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5000.554621285752,-6359.428925446145,8457.833046654827,10751.814931847446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5069.912084330569,-6296.0393781708935,8945.793979858636,10727.40682690225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5041.838293294703,-6270.357223791746,8943.000011801721,10754.675955137725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4884.884343729537,-6314.837195257806,8427.412322451153,10789.477621254639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4961.282606277777,-6360.993547558016,8381.993577717969,10755.212397004652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5109.072340616267,-6312.311448134357,8926.660886604892,10687.44190781616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5084.440718226519,-6288.775061222918,9004.10968114253,10706.686759792181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4950.062030561213,-6321.498015105488,8529.336277167355,10761.22501626313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4958.131010309578,-6372.9964343305155,8324.817815401295,10763.571949430938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5090.073357829257,-6326.929489008127,8825.966277833733,10713.101710450854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5092.822622397259,-6282.829497197807,9043.60521359506,10717.12502445281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4995.123147383112,-6314.367808624245,8639.530377332017,10756.79937086098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4958.98037659888,-6372.281178507946,8302.3096087348,10748.238652734597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5062.804229593781,-6344.274442705446,8727.529195252562,10698.751890510546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5103.305590546798,-6286.271665843924,9062.358327193062,10714.59927732936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5010.791720246282,-6306.9023259761725,8716.86741314738,10754.474789437627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4920.222451713378,-6362.602873158798,8281.522486391365,10766.500027954582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5055.606967879173,-6362.9605010700825,8642.369048877841,10703.378701612795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5154.379326627174,-6306.276477131424,9071.924873819933,10685.273788603996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5045.369868918642,-6298.319256105335,8805.760300846136,10747.590452145392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4910.54414636423,-6346.353154939789,8304.701245391518,10773.56317920246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5025.94620298698,-6366.827352860851,8534.745399325539,10718.846108775868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5151.607710314716,-6308.601058554776,9050.824827054123,10691.01818692901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5071.007319808879,-6297.8051659828625,8898.922371735856,10728.54676586947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4954.9570625969245,-6354.198617243603,8362.994594930959,10766.477676210126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5023.979249474914,-6379.83606813384,8434.631935910218,10723.584678600393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5157.866198762203,-6319.128730193225,9003.528535786692,10685.452602559639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5088.642846184117,-6294.295942103379,8982.24967506524,10724.791672800979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4951.380783484075,-6344.453256661089,8433.603755665274,10760.219187762641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4996.307789839243,-6385.535762969943,8355.46205704952,10731.296030437474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5148.165541668599,-6335.557262367876,8937.09915126552,10684.603236270337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5129.8147594707925,-6300.643837528687,9035.31271640214,10701.322341122906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5003.75092074286,-6339.155893225181,8523.25660267551,10745.578795144414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4986.450670534453,-6390.9001816392165,8296.520506920875,10733.26298394954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5133.435742072552,-6348.677736363142,8852.028411868621,10681.630454257782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5152.434724859563,-6305.002427697472,9082.60900766957,10691.085242162377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5026.437941364997,-6334.8420065453065,8627.885118470802,10736.526338640017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4978.314635552721,-6388.97793161606,8273.051175242803,10740.8849288088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5122.036352400345,-6362.804038858895,8756.295890366542,10683.418593814205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5163.7447075539485,-6305.091834675292,9104.580772469137,10677.271864088996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5050.913101543558,-6323.554375595377,8730.34551505393,10720.969524499122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4967.183466813978,-6382.920608868672,8269.787820552328,10743.164806743242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5095.661293943083,-6375.656291920697,8646.861749513359,10689.565323539415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5186.856411320736,-6312.15498592317,9105.854821903089,10671.460410530617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5097.918820133069,-6313.607849312765,8828.872004612924,10710.799480771957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4983.969626899913,-6371.856495363295,8297.54868716582,10741.734295098102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5068.056889540779,-6375.969216343072,8537.494663893542,10697.008454443032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5175.032338503878,-6312.7137795345525,9086.140583293509,10673.15914310922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5101.785671923837,-6301.716721262542,8932.561747141093,10710.799480771957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4975.811240173726,-6351.4493526756,8353.003365159437,10754.295975481984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5045.258110196365,-6374.136373297736,8425.937107317104,10721.751835555058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5179.815611817314,-6315.507747591466,9021.275820884208,10679.104707134331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5123.7127332344935,-6289.7585379789525,9002.075672397099,10714.59927732936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4975.31950179571,-6333.67971583363,8436.174206277634,10760.59916741838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4994.407891560542,-6363.563998170376,8349.18121685758,10742.94128929869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5146.600919556728,-6307.863450987751,8961.171980043886,10697.12021316531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5144.432800344563,-6276.7274709615085,9075.255283743774,10713.079358706398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5005.851984721659,-6317.63116331472,8546.189492486656,10763.907225597766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4985.333083311687,-6361.887617336228,8310.110367549702,10757.738144128101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5155.206341172021,-6323.844948273296,8877.531752292127,10696.516716065016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5190.6338561336825,-6286.405776310656,9106.257153303284,10693.633341030281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5066.313453473264,-6317.96643948155,8644.134836689811,10745.422332933227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5010.27763012381,-6368.749602884007,8263.73049780494,10755.45826619366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5163.029451731379,-6344.743829339008,8749.568015285495,10691.465221818116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5224.876728639213,-6294.608866525754,9125.010266901287,10680.35640482383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5104.19966032501,-6310.568012066843,8753.613681031906,10735.900489795267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5021.0511709512675,-6370.627149418253,8266.703279817495,10749.13272251281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5156.25687316142,-6360.032422546437,8631.394342350286,10688.023053171999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5253.978699920023,-6302.744901507485,9118.70707496489,10669.78402969647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5162.448306375541,-6309.763349266452,8852.877778157923,10715.381588385295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5041.659479339061,-6365.754469126996,8302.68958839054,10745.198815488675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5131.49114030494,-6368.995472073016,8531.97378301308,10702.931666723689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5254.805714464869,-6311.149157422681,9099.663388688969,10670.722802963592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5181.313178695819,-6303.683674774608,8947.716229881791,10706.575001069905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5052.09774399969,-6357.931358567639,8353.495103537452,10744.46120792165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,5111.531032506351,-6377.779707643951,8418.695142113584,10714.040483717978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
