WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,27026.812973834632,-13075.524637165623,-18463.50204509521,-5305.566526122871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27163.583298156656,-12968.504484713612,-18169.286032830005,-5209.319914498319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27236.96407520343,-12959.18380727575,-17991.16498126566,-5220.898118126169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27088.950823420386,-13082.185457013305,-18291.818295933997,-5340.144674795231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,26993.30770889613,-13107.331169525525,-18513.23467650827,-5354.785067413458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27147.512393893292,-12986.452935511224,-18226.238277702127,-5237.840740423291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27267.898889529573,-12935.043923264018,-17946.93087898861,-5193.070196279311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27125.83120177164,-13066.494532405679,-18214.41420488527,-5305.007732511489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,26998.917996754408,-13101.78793690061,-18508.227885750282,-5354.069811590888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27101.914835204465,-12998.679339728278,-18308.13506938637,-5265.512200058961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27244.831889251698,-12943.582289645945,-17989.399193453693,-5201.0274173054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27131.709710563387,-13065.131075993906,-18181.51243704706,-5317.412950684185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,26973.70522900882,-13133.572117516056,-18527.204516792837,-5385.563419528416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27074.489244757802,-13017.208935881727,-18366.137846247893,-5280.197296166098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27247.223525908415,-12922.191670202217,-18013.62848444325,-5209.677542409604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27178.313097752703,-13013.252677113138,-18092.977177259585,-5287.171040436154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,26980.254290134228,-13125.972524401252,-18495.75561234422,-5379.1708206141975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27023.147287743963,-13039.471273359213,-18445.307725108592,-5319.1787384961535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27190.98653685886,-12931.08766449543,-18090.138505713763,-5239.338307301797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27193.91461538251,-12980.082688341463,-18048.34074358234,-5278.900894987691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,26984.992859958755,-13123.6479429779,-18457.779998514652,-5393.677102765692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,26996.504008353237,-13070.271977218626,-18489.40771691891,-5350.985270856056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27156.766016097787,-12969.130333558362,-18155.249137312072,-5240.008859635456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27228.313950099226,-12954.445237451226,-17998.116373791265,-5237.840740423291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27036.848907095067,-13082.96776806924,-18370.652898627868,-5369.805439687424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,26973.32524935308,-13069.310852207049,-18525.170508047406,-5388.424442818695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27117.98573946783,-12940.341286699926,-18228.205231214193,-5284.488831101517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27209.314967312213,-12918.436577133725,-17991.23203649903,-5253.174037119632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27037.4300524509,-13085.87349484843,-18307.129240885883,-5356.707317436614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26945.631437972956,-13105.274809035636,-18537.66513319792,-5361.423535516684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27083.78757045121,-12994.320749559492,-18287.057374365017,-5279.079708943333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27213.785316203277,-12933.144024985317,-17994.02600455594,-5244.903891671168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27075.986811636307,-13024.428549340792,-18249.238222746637,-5349.688869677648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26940.08820534804,-13086.007605315162,-18558.54166251918,-5407.155204672242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27045.320218243625,-12985.38005177737,-18356.973631021217,-5318.418779184673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27207.727993455886,-12909.518231096057,-18017.76355716748,-5231.22462406452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27103.747678249798,-13019.980552194185,-18171.87883518682,-5320.475139674561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26921.692719661325,-13102.16791655635,-18547.63401122499,-5403.668332537214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26988.01034546022,-13018.259467871127,-18443.966620441275,-5335.741381137536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27145.880716548054,-12931.646458106812,-18098.185133717674,-5248.323708572831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27127.529934350245,-12939.581327388445,-18113.183154247185,-5288.959179992578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26930.968693610277,-13067.500360906168,-18516.498031198746,-5397.20867838963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26973.213490630806,-13041.549985593556,-18475.32611791207,-5334.713200892592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27155.51431840829,-12912.200440430695,-18118.033482793988,-5248.70368822857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27156.676609119968,-12971.298452770527,-18069.23962464805,-5289.026235225944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26958.34958056803,-13095.484744964213,-18464.597280573522,-5404.0036087040435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26940.62464721497,-13037.86194775843,-18525.3716737475,-5370.878323421279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27085.75452396328,-12924.583306858935,-18211.419071128257,-5276.486906586517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27155.961353297396,-12914.703835809689,-18046.150272625717,-5277.2692176424525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26978.980240700275,-13051.161235709338,-18393.719898905743,-5356.439096503151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26927.437117986337,-13059.610195113444,-18551.791435693674,-5340.412895728695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27086.78270420822,-12922.12461496885,-18266.42671423277,-5268.350871604785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27176.90493785202,-12883.925483694731,-18022.43507175864,-5270.273121627942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26983.852920991532,-13046.087389717984,-18357.711238588243,-5407.73635002808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26897.7987048386,-13095.21652403075,-18588.20242741137,-5404.897678482256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27044.560258932146,-12956.345135729925,-18321.948447459752,-5288.467441614562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27177.6648971635,-12867.11697186434,-18025.89959214921,-5242.467551525539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27037.54181117318,-12999.416947295304,-18261.196406030227,-5355.612081958304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26915.344824236017,-13065.354593438458,-18554.406589794944,-5397.789823745468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27023.68372961089,-12949.438446693237,-18375.570282408033,-5305.834747056335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27170.22176625988,-12864.904149163265,-18041.94814466812,-5241.774647447425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27073.192843579396,-12976.081726083961,-18180.663070757757,-5348.303061521418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26888.008640767177,-13081.984291313207,-18563.14612187697,-5431.719771828624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26976.096865665542,-12976.327595272971,-18438.535146538634,-5325.414875199184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27169.126530781574,-12859.897358405276,-18066.37860135777,-5229.771760674926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27125.093594204616,-12928.18193771624,-18098.47570639559,-5290.568505593361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26898.26809147216,-13075.569340654534,-18523.33766500207,-5418.711056555636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26913.109649790487,-13019.980552194185,-18521.415414978914,-5370.25247457653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27109.8497044861,-12857.081038603907,-18148.096579086374,-5258.85138021128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27153.36855094058,-12897.940027468208,-18035.443787031625,-5258.650214511182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26967.111464394507,-13047.361439151937,-18423.73829170922,-5392.939495198667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26950.593525242035,-12997.181772849772,-18498.817801334597,-5376.198038601642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27092.862378700065,-12894.36374835536,-18191.146038907296,-5264.260502369464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27146.305399692705,-12906.277228150038,-18033.834461430844,-5296.71523531857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26949.85591767501,-13037.929002991797,-18409.32141653555,-5430.423370650216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26918.27290275966,-13009.654046255833,-18533.99944710725,-5379.148468869743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27073.148140090485,-12904.131460682329,-18241.437463931736,-5266.808601237369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27174.267432006294,-12870.223864343629,-17998.675167402645,-5243.741600959493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27008.708060825833,-12979.210970307706,-18307.28570309707,-5359.031898859966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26905.13007701994,-13028.6753807873,-18554.8312729396,-5402.327227869896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27025.29305521167,-12936.429731420247,-18323.53542131608,-5312.6073256262935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27149.054664260708,-12863.54069275149,-18033.99092364203,-5273.938807718612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27032.512668670737,-13000.33336881797,-18243.22560348816,-5378.410861302717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26912.41674571237,-13041.505282104647,-18535.876993641497,-5381.607160759826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27020.82270632061,-12949.505501926602,-18361.57809037901,-5276.732775775526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27163.940926067942,-12870.11210562135,-18039.1094731223,-5235.784379933403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27083.675811728936,-12949.617260648878,-18156.657297212758,-5332.545081680427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26913.534332935138,-13040.43239837079,-18532.56893546211,-5438.26883295403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26979.67314477839,-12958.647365408822,-18432.41076855788,-5342.491607963038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27139.108137978095,-12865.462942774648,-18088.23860743506,-5240.366487546741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
