WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,25696.258329899112,-13390.863047941095,-19043.10513056578,-6393.805908418407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25656.762797446587,-13358.11774231407,-19167.17966403719,-6379.433736733644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25802.563226528553,-13228.701141917843,-18853.607041073687,-6262.087078343282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25891.187893293845,-13222.822633126098,-18634.73875936732,-6247.022002580405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25751.400083470355,-13371.93112038745,-18959.353144091743,-6357.484323678533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25674.174806377272,-13385.409222294,-19170.018335583012,-6369.7107278955855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25780.189130328792,-13267.347308081069,-18940.84589968275,-6288.126860633714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25906.275320801178,-13213.99369406625,-18641.041951303716,-6233.655659396131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25781.284365807103,-13355.100256812604,-18889.436887435542,-6350.443524175111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25655.578154990453,-13408.386815594056,-19195.65578647325,-6385.066376336382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25786.46997052073,-13291.777764770719,-18960.917766203616,-6268.0996976017595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25921.496858775245,-13216.765310378709,-18650.876718864052,-6215.774263831886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25831.419328620355,-13332.457939679378,-18819.58768601271,-6323.397913384189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25680.83562622495,-13427.095225703148,-19172.141751306266,-6393.425928762666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25754.03758931608,-13322.77963433023,-19042.97102009905,-6299.906229961662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25921.3180448196,-13226.04128432766,-18665.807684160198,-6205.447757893534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25877.061590798094,-13310.73204406882,-18734.338132660167,-6276.86158142824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25706.473077115188,-13432.481996116878,-19143.732684103572,-6376.170382043169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25746.28153399009,-13350.16052128798,-19087.518046798476,-6298.7439392499855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25903.727221933274,-13241.66515370192,-18733.868746026605,-6207.928801528073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25925.050786143638,-13300.517296852744,-18667.864044650083,-6245.055049068338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25748.203784013247,-13449.514025391822,-19068.653174478197,-6360.993547558016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25742.302923477047,-13389.276074084768,-19119.25752392501,-6314.613677813253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25896.64171894094,-13259.412438799434,-18779.779229137806,-6208.80051956183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25965.127463952,-13279.730174509308,-18608.02842474323,-6219.216432478003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25795.701240980776,-13434.113673462114,-18992.545484607876,-6337.6583263466755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25738.86075483093,-13417.37221686509,-19144.51499515951,-6322.68265756162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25875.45226519731,-13282.77001175523,-18841.96178221247,-6210.789824818352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25976.99624025777,-13264.24041560178,-18603.87100027454,-6195.74710079993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25829.608837319476,-13414.622952297086,-18918.538858716354,-6321.766236038952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25737.676112374797,-13438.740484564363,-19150.12528301779,-6330.148140209692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25867.964430804783,-13319.002189517283,-18889.101611268714,-6221.339848201257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25991.81544683164,-13257.691354476376,-18588.895331489486,-6184.057138449805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25881.353125733513,-13392.092393886138,-18823.342779081202,-6291.7031397465635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25754.082292804993,-13455.3254789502,-19150.751131862537,-6337.077180990837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25851.088863741024,-13329.909840811473,-18951.015943409915,-6225.296106969847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26002.05254579217,-13249.197691583358,-18589.431773356413,-6160.274882349358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25914.433707527365,-13366.365536018078,-18748.28562120028,-6269.150229591159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25764.09587432097,-13461.762781353329,-19114.228381422567,-6343.290965949413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25831.55343908709,-13362.185759804936,-18996.18881895409,-6254.129857317193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25982.874749049515,-13262.742848723276,-18647.233384517836,-6173.909446467095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25950.844699245063,-13344.505529940789,-18684.963129158394,-6245.457380468533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25777.90925239435,-13465.272005232813,-19077.504465282498,-6339.334707180823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25816.756584257673,-13384.984539149349,-19040.48997646451,-6263.964624877528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25967.094417464068,-13273.851665717562,-18689.165257115994,-6174.892923223129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25982.830045560604,-13322.422006418945,-18616.566791125155,-6228.581813404777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25819.25997963667,-13455.504292905844,-19007.1858772261,-6343.49213164951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25793.86839793544,-13403.692949258442,-19077.035078648936,-6307.77404400993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25942.999236941247,-13274.946901195874,-18749.783188078785,-6205.0007230044275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26008.62395866203,-13288.492058335789,-18582.122752919528,-6210.678066096076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25841.678779325342,-13444.440179400466,-18950.010114909426,-6334.909061778672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25774.62354595942,-13428.27986815928,-19110.048605209424,-6324.247279673491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25905.13538183396,-13299.667930563442,-18810.71404346395,-6217.003609776928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,26000.06324053565,-13264.24041560178,-18567.616470768033,-6207.571173616788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25845.009189249184,-13402.687120757953,-18881.949053043016,-6344.743829339008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25743.442862444266,-13416.74636802034,-19127.907649029214,-6350.331765452835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25855.35804693199,-13299.153840440971,-18884.92183505557,-6238.371877476201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25969.37429539851,-13255.72440096431,-18592.762183280254,-6194.249533921425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25845.612686349476,-13389.544295018231,-18831.63527627412,-6321.29684940539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25717.559542365023,-13446.384781168079,-19142.25746896952,-6376.416251232177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25811.682738266318,-13312.743701069798,-18954.480463800486,-6289.535020534399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25940.115861906514,-13225.571897694099,-18622.69116910591,-6227.531281415378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25859.806044078596,-13343.007963062282,-18757.405132938045,-6322.123863950237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25697.33121363297,-13437.198214196947,-19129.40521590772,-6401.472556766576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25759.402007985354,-13334.514300169267,-19018.227638987024,-6304.935372464106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25899.614500953496,-13229.014066340216,-18669.87570165106,-6223.932650558073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25887.857483370008,-13304.115927710049,-18685.208998347403,-6299.548602050377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25709.84819052794,-13449.245804458358,-19084.388802574733,-6392.97889387356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25712.642158584855,-13383.755193204308,-19081.661889751183,-6330.773989054441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25867.584451149043,-13245.867281659519,-18732.549993103745,-6244.026868823394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25887.432800225353,-13291.531895581711,-18644.729989138843,-6290.116165890237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25724.533286635076,-13411.516059817799,-19030.23052575952,-6406.07701612437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25712.977434751683,-13360.777599904251,-19111.121488943278,-6359.697146379608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25859.31430570058,-13236.568955966111,-18783.71313616194,-6246.820836880307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25924.737861721263,-13256.48436027579,-18606.083822975615,-6254.621595695209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25748.114377035425,-13424.077740201681,-18978.687403045584,-6390.877829894761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25686.825893738973,-13400.519001545788,-19144.380884692775,-6377.578541943853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25824.691453539308,-13260.015935899728,-18851.81890151726,-6268.367918535223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25926.391890810955,-13227.740016906264,-18598.461878116355,-6255.0686305843155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25786.559377498554,-13380.469486769378,-18884.45244842201,-6369.621320917764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25679.248652368624,-13407.693911515942,-19142.50333815853,-6389.603780460809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25795.00833690266,-13272.018822672228,-18907.07241381078,-6278.739127962485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25930.638722257463,-13230.824557641097,-18597.76897403824,-6231.956926817528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25830.391148375413,-13364.242120294824,-18800.67811020352,-6349.147122996703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25700.683975301265,-13422.602525067632,-19131.998018264534,-6399.259734065501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25777.05988610505,-13304.227686432325,-18982.93423449209,-6294.6312182702095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25914.031376127172,-13203.667188127898,-18639.54438442521,-6239.243595509958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25864.41050343639,-13302.953636998373,-18734.963981504916,-6340.1840734701245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25697.487675844157,-13420.210888410913,-19119.324579158376,-6425.7689029894955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25756.205708528247,-13348.662954409476,-19024.843755345795,-6330.371657654245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25913.226713326778,-13234.266726287215,-18664.399524259512,-6226.883080826174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25882.358954234,-13278.858456475551,-18676.849445921118,-6297.358131093756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25696.995937466138,-13400.519001545788,-19088.613282276783,-6404.199469590124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25727.32725469199,-13359.950585359406,-19069.591947745317,-6328.471759375544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
