WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,26115.197076224933,-13222.509708703723,-18601.38995664,-5933.739952294821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26217.232789663412,-13190.591417621545,-18348.368209405926,-5921.021809699751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26083.323488631668,-13324.67953260893,-18621.037140016215,-6010.674656709988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25968.144949453468,-13364.242120294824,-18897.327053228266,-6023.817482449709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26068.079598913147,-13249.66707821692,-18691.668652494987,-5962.908978808997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26204.469943579432,-13169.156094688904,-18378.811285354055,-5942.74770531031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26108.916236032994,-13300.562000341655,-18562.18499686539,-6044.962232704429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25978.784379814195,-13373.004004121305,-18879.11038149719,-6072.231360939903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26051.58401150513,-13268.755467981753,-18734.986333249373,-5983.427880218969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26190.902434695057,-13182.99182450674,-18408.092070590505,-5915.769149752754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26141.661541660018,-13273.583444784099,-18486.211417461804,-5979.2481040058265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25978.27028969172,-13358.49772196981,-18858.457369620486,-6058.797962522264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26026.728871670828,-13281.875941977018,-18795.11252583415,-6011.032284621273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26177.156111855045,-13175.325176158569,-18446.358257097992,-5933.717600550366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26174.36214379813,-13238.021819355705,-18416.295160805603,-5967.245217233327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25999.593853902086,-13366.164370317982,-18810.71404346395,-6035.485093055379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26012.33434824161,-13317.370512172045,-18829.86948846215,-6001.085758338661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26168.327172795198,-13192.021929266684,-18492.7157750983,-5935.997478484807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26202.07830692271,-13208.226943996782,-18379.526541176623,-5973.302539980715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26023.331406513622,-13350.607556177087,-18750.90077530155,-6061.971910234918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25992.95538579886,-13320.097424995593,-18854.568166085264,-6013.267459066804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26129.681006631974,-13197.855734569519,-18562.095589887573,-5934.455208117391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26196.110391153146,-13206.036473040162,-18375.503227174668,-5956.024641516762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26051.941639416415,-13350.4510939659,-18695.13317288556,-6065.615244581133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25988.507388652255,-13347.634774164531,-18876.45052390701,-6040.827159980197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26105.675233086975,-13221.459176714323,-18621.14889873849,-5949.564987369178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26210.12493492662,-13185.539923374645,-18357.91240428834,-5937.942080252419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26082.049439197715,-13311.357892913567,-18611.023558500237,-6039.754276246343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25975.76689431273,-13343.142073529014,-18882.46314316549,-6048.583215306189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26082.16119791999,-13237.95476412234,-18680.64924247852,-5962.350185197614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26213.365937872644,-13178.409716893402,-18369.088276515995,-5929.806045270687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26126.70822461942,-13284.692261778388,-18534.66999944091,-6019.928278914485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25981.600699615563,-13361.448152237912,-18873.298927938813,-6050.997203707362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26049.237078337323,-13268.084915648094,-18744.485824642878,-5969.011005045296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26192.84703646267,-13167.949100488318,-18410.416652013857,-5910.561193294668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26150.646942931053,-13264.016898157228,-18468.240614919738,-5987.85352562112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25986.04869676217,-13376.379117534056,-18848.35438112669,-6073.527762118311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26028.137031571514,-13300.785517786207,-18799.940502636495,-6015.301467812236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26179.2795275783,-13189.250312954226,-18457.7576467702,-5935.103408706595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26191.640042262083,-13215.513612689212,-18407.108593834473,-5970.977958557362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26020.403327989978,-13336.749474614797,-18787.5352844638,-6047.018593194318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26017.89993261098,-13290.34725312558,-18824.10273839268,-5996.861278636608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26157.95596336794,-13188.736222831754,-18508.831382850574,-5933.628193572545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26211.019004704835,-13207.221115496293,-18368.685945115798,-5954.1247432380615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26040.184621832923,-13349.78054163224,-18734.65105708254,-6051.645404296566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26000.130295769013,-13324.232497719824,-18861.407799888588,-6010.786415432265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26133.27963748928,-13213.144327776949,-18573.360869093045,-5936.802141285199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26213.634158806108,-13202.527249160677,-18362.114532245938,-5954.661185104988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26053.05922663918,-13330.692151867408,-18682.83971343514,-6048.314994372725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25983.455894405353,-13336.078922281138,-18883.983061788447,-6034.456912810435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26102.121305718578,-13215.871240600496,-18636.370436712557,-5965.635891632544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26217.925693741527,-13171.234806923248,-18356.794817065576,-5939.707868064388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26085.804532266204,-13313.168384214448,-18612.901105034485,-6039.039020423773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25961.03709471668,-13367.416068007478,-18904.971349831983,-6048.404401350546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26080.529520574753,-13215.603019667033,-18685.968957658883,-5942.41242914348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26226.53111535682,-13152.07936192505,-18359.11939848893,-5912.394036340003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26147.629457429586,-13268.710764492842,-18503.534019414667,-6007.321895041692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25992.86597882104,-13357.938928358428,-18862.950070256004,-6061.904855001552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26042.15157534499,-13277.047965174672,-18763.350696963156,-5995.90015362503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26179.793617700772,-13190.390251921446,-18434.69064649232,-5932.7564755387875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26148.724692907894,-13243.162720580427,-18472.532149855157,-5993.441461734947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25986.205158973356,-13356.933099857939,-18843.839328746715,-6055.288738642781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26030.05928159467,-13271.191808127382,-18792.944406621984,-5980.924484839975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26182.833454946693,-13161.288280640636,-18450.78390250014,-5918.831338743132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26176.61966998812,-13237.753598422241,-18410.774279925143,-5977.6611301494995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26006.791115616696,-13358.83299813664,-18793.279682788812,-6050.058430440239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26008.86982785104,-13297.030424717716,-18839.145462411103,-5996.7942234032425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26145.863669617615,-13197.609865380511,-18527.76331040422,-5927.280298147238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26186.52149278182,-13202.862525327508,-18388.578997681023,-5946.703964078899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26025.655987936974,-13333.419064690956,-18736.260382683326,-6049.991375206873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25993.692993365887,-13308.519221367744,-18860.983116743937,-6035.663907011021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26126.797631597237,-13195.70996710181,-18577.607700539553,-5947.6650890904775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26217.433955363507,-13159.857768995496,-18347.921174516818,-5928.5990510701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26060.390598820522,-13304.831183532619,-18660.51032072429,-6033.33932558767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25962.735827295284,-13333.173195501948,-18901.238608507945,-6043.509369314835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26072.996982693316,-13225.840118627564,-18663.840730648128,-5966.172333499472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26196.71388825344,-13181.628368094965,-18359.92406128932,-5923.860481245575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26088.88907300104,-13299.265599163247,-18582.10040117507,-6003.343284528647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25968.61433608703,-13336.905936825984,-18887.916968812584,-6028.019610407307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26048.231249836834,-13230.24341228526,-18722.31289414321,-5957.432801417447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26184.308670080743,-13145.038562421629,-18398.302006519083,-5923.256984145282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26110.369099422587,-13254.673868974909,-18519.24729576675,-6001.152813572027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25963.406379628945,-13336.861233337073,-18865.989907501928,-6045.610433293633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26024.605455947574,-13251.81284568463,-18764.647098141562,-5984.321949997181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26181.067667134725,-13165.22218766477,-18424.25238183169,-5929.917803992964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26147.31653300721,-13239.161758322925,-18458.36114387049,-5992.793261145743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25976.23628094629,-13350.249928265803,-18836.843232732204,-6041.922395458508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25995.749353855772,-13281.831238488108,-18815.117337121646,-5968.27339747827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26141.482727704377,-13165.199835920315,-18482.948062771327,-5920.954754466386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
