WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,3565.3267580660295,-8202.799642419774,7408.061016566875,11923.158100027813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3556.3637085394516,-8161.672432622008,7527.419331958215,11934.624544933386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3353.074592718434,-8194.261276037845,7078.328082362185,11991.375624105409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3313.8696329438253,-8240.842311482706,6855.280024442676,12010.396958636877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3526.680591902804,-8214.422549536534,7308.081663618286,11955.724591699194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3579.6542262618814,-8166.992147802371,7559.605843973857,11941.061847336514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3382.7577093550813,-8190.193258546979,7151.775914642324,11997.947036975269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3279.1126703158225,-8246.944337719004,6792.382215545442,12021.32696167552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3500.8196235680134,-8223.452654296476,7212.3267903717515,11950.65074570784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3600.217831160764,-8165.76280185733,7569.999405145575,11924.141576783846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3425.449541264718,-8178.547999685765,7264.182837508063,11986.257074625144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3267.0874317988673,-8235.969631191449,6813.504614055707,12029.597107123984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3448.7847624760584,-8232.773331734339,7109.776986810803,11966.207559848734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3602.832985262035,-8176.290473495779,7559.784657929499,11926.17558552928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3463.3580998609186,-8177.318653740723,7350.527626338915,11975.438830308776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3284.0524058404453,-8226.447788053489,6858.923358788891,12031.295839702589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3411.457349235696,-8241.222291138445,7009.372950717563,11984.737156002184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3594.5628398135714,-8182.683072409996,7520.266773732516,11925.594440173441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3505.155861992343,-8160.152513999047,7428.378752276749,11951.1201323414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3305.3983217952637,-8208.85696516716,6923.050513631167,12010.486365614697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3368.1396684813108,-8242.898671972594,6920.167138596433,11988.715766515228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3584.7727757421467,-8197.032892350304,7457.480723557559,11928.097835552435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3538.482312975206,-8169.272025736813,7491.611837340813,11951.567167230507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3331.6616215302497,-8202.151441830569,7012.613953663583,12021.103444230968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3330.968717452135,-8237.53425330332,6860.264463456209,12012.922705760326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3567.986615656211,-8198.172831317524,7389.352606457783,11940.167777558301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3570.892342435401,-8162.56650240022,7540.651564675756,11943.520539226598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3364.3398719239085,-8190.819107391729,7102.110338462632,12007.088900457491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3306.9852956515906,-8243.01043069487,6821.1042071705115,12027.71956058974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3538.5940716974824,-8220.47987228392,7293.396567511149,11949.622565462896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3596.66390379237,-8171.4624966934325,7567.384251044304,11937.485568223665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3408.0822358229443,-8180.649063664564,7201.843822222212,12003.177345177812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3291.6296472107947,-8230.292288099801,6811.291791354632,12034.335676948509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3501.020789268111,-8222.804453707273,7195.764147730369,11961.51369351312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3603.280020151141,-8165.80750534624,7573.218056347139,11932.277611765578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3440.648727494327,-8173.764726372329,7291.675483188091,11973.628339007895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3280.6325889387836,-8228.884128199117,6831.274250897676,12021.058740742057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3454.5291608010725,-8235.142616646603,7089.4145476120175,11978.031632665592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3616.2887354241298,-8178.592703174675,7557.951814884164,11943.341725270955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3490.8507455409463,-8171.775421115807,7383.071766265842,11989.587484548985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3304.8171764394256,-8216.657723982064,6888.047681814156,12042.695229374795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3412.686695180738,-8237.087218414214,6997.168898244965,11996.89650498587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3605.537546341127,-8185.186467788991,7514.67883761869,11935.764483900606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3515.057684786044,-8169.763764114829,7448.070639141874,11961.312527813021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3312.03678989849,-8210.376883790123,6948.844426732591,12025.66320009985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3368.5419998815064,-8240.708201015974,6912.65695245945,12006.083071957002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3600.2625346496743,-8196.921133628028,7459.850008469822,11949.533158485076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3563.404508042873,-8162.298281466757,7523.373666211804,11971.326109328998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3347.263139160054,-8197.725796428418,7043.124084845077,12025.596144866484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3327.683011017205,-8241.334049860723,6852.351945919031,12015.85078428397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3566.5784557555266,-8204.00663662036,7377.662644107658,11945.822768905493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3579.9447989398004,-8162.544150655765,7557.102448594863,11940.525405469585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3379.2708372200536,-8191.869639381128,7127.948955052967,11999.086975942491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3302.0902636158785,-8246.318488874256,6812.25291636621,12017.549516862575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3531.8214931275243,-8219.138767616603,7272.3188724897955,11949.041420107058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3605.537546341127,-8165.293415223768,7579.163620372251,11940.480701980676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3425.6060034759053,-8177.385708974089,7234.365610404684,12001.52331608812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3295.7200164461156,-8230.828729966728,6826.021590950679,12028.412464667854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3499.0761875004996,-8223.407950807567,7183.604798746682,11967.772181960605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3626.369372173473,-8170.546075170765,7582.7175477406445,11934.803358889027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3472.5893703209604,-8175.798735117762,7319.928088179599,11979.506847799641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3295.496499001563,-8228.168872376547,6840.483169613263,12021.729293075716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3449.2765008540755,-8240.529387060331,7068.023928168289,11977.85281870995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3622.5919273605264,-8183.890066610583,7558.331794539905,11936.971478101192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3503.9488677917566,-8161.560673899731,7407.882202611233,11978.70218499925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3308.5052142745512,-8211.62858147962,6904.4538622443515,12031.340543191498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3405.645895677316,-8249.134808675624,6975.375947401041,11995.376586362909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3617.6745435803587,-8193.14368881508,7517.182232997684,11942.849986892938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3539.957528109256,-8159.861941321128,7476.658520300212,11966.006394148637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3326.7889412389927,-8197.882258639605,6970.2573979207755,12021.2375546977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3366.932674280724,-8235.254375368879,6900.564658709128,12013.794423794083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3599.1449474269093,-8194.641255693587,7449.054115897909,11955.299908554543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3569.662996490359,-8162.56650240022,7534.907166350743,11960.1725888458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3357.8131625429587,-8199.156308073558,7060.089058886655,12006.127775445912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3331.2145866411433,-8250.274747642845,6845.266442926699,12011.179269692811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3572.926351180834,-8213.19320359149,7358.9542339985655,11946.090989838958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3608.756197542691,-8166.768630357818,7572.949835413675,11936.904422867827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3419.906308639802,-8191.221438791924,7163.287063036807,11989.520429315618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3340.378801867819,-8245.87145398515,6824.613431049995,11998.528182331107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3576.9720169272446,-8231.856910211673,7268.273206743384,11937.083236823468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3666.043718581643,-8178.57035143022,7597.648513036789,11918.844213347938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3491.0072077521336,-8185.678206167007,7270.4413259555495,11975.349423330954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3349.6994793056824,-8239.054171926282,6843.321841159087,12017.482461629208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3533.2967082615746,-8238.58478529272,7164.717574681947,11956.931585899782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3658.555884189115,-8180.0902700531815,7589.870105966343,11900.202858472212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3507.9721817937116,-8174.032947305793,7362.150533455674,11943.498187482142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3333.3827058533084,-8231.856910211673,6875.530704919184,12000.495135843175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
