WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,2835.9446330004494,-7432.759694189989,6826.44627409533,11921.079387793468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2868.7122903719296,-7473.439869098648,6729.484406648208,11897.095965992925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3084.56308657683,-7442.527406516959,7309.44512003006,11827.738502948107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3082.596133064763,-7407.65868516668,7477.463183100604,11834.15345360678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2870.500429928354,-7431.440941267127,6923.98928689829,11908.540059154042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2844.1030197266364,-7478.379604623271,6655.075449356491,11911.669303377785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3075.5106300724306,-7460.140581147741,7202.715540255969,11835.315744318455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3121.1305405057124,-7413.55954570288,7485.9791977380755,11825.726845947129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2934.2252533704345,-7421.583821962336,7047.572081991682,11884.82485828696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2832.0777812096812,-7466.510828317503,6637.1940537922455,11914.172698756778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3038.5184929988973,-7462.196941637629,7110.045207744266,11852.77245673805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3125.3103167188547,-7411.212612535073,7505.514622392014,11835.785130952017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2956.44288735901,-7410.720874157057,7155.687469922003,11888.803468800006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2803.154623884514,-7456.765467734989,6648.83931265346,11923.739245383651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2980.694530093018,-7464.342709105338,6990.083395252633,11870.318576135467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3120.012953282947,-7417.292287026917,7495.948075765143,11832.521776261543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2985.813079573283,-7406.630504921735,7268.742593376946,11880.980358240648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2809.927202454472,-7446.953051919109,6703.198755168767,11931.271783265089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2940.1261139066355,-7468.880113229766,6875.910684574925,11884.713099564684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3124.907985318659,-7423.237851052028,7463.269825371483,11832.3429623059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3028.236690549456,-7405.51291769897,7343.620937302225,11869.402154612799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2820.5219293262876,-7440.381639049249,6758.184046528822,11925.952068084725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2888.3818254926,-7472.545799320436,6766.38713674392,11893.385576413344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3112.2792497014107,-7429.8539674108,7390.671359380646,11833.86288092886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3062.8595427107266,-7396.996903061498,7421.51676672897,11860.72967776414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2856.0612030102257,-7426.702371442601,6865.628882125483,11922.286381994056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2858.5869501336756,-7469.505962074514,6698.594295810974,11915.469099935186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3086.731205788995,-7438.258223325995,7316.396512555661,11852.146607893303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3091.626237824707,-7391.6548361366795,7505.7604915810225,11859.63444228583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2869.159325261036,-7422.366133018271,6945.111685408555,11911.423434188777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2829.3061648972234,-7467.762526007,6671.7722024646055,11921.2134982602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3046.565121002808,-7445.276671084961,7184.409461547072,11858.91918646326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3119.7000288605727,-7393.867658837755,7530.637983159779,11850.805503225984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2911.180604837013,-7405.17764153214,7062.480695543372,11917.301942980523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2793.319856324179,-7462.28634861545,6622.397198962832,11935.071579822492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3001.9063355811045,-7455.849046212322,7065.095849644644,11877.918169250272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3125.399723696676,-7396.482812939026,7516.981067297586,11857.868654473861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2965.6518060745966,-7398.852097851289,7181.481383023427,11901.856887561904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2802.439368061944,-7451.9374909326425,6648.12405683089,11936.233870534166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2973.9666550119705,-7460.542912547936,6955.929929724924,11886.657701332297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3126.517310919441,-7410.877336368244,7487.7673372945,11853.085381160425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3000.475823935965,-7399.969685074054,7279.672596415591,11893.095003735425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2815.9845252018604,-7434.547833746414,6710.060740716546,11947.297984039544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2931.386581824611,-7459.581787536358,6848.753315061726,11900.471079405675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3118.8283108268156,-7426.009467364486,7434.704295957601,11836.165110607757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3030.9636033730035,-7402.651894408691,7354.349774640772,11870.58679706893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2829.9096619975167,-7433.13967384573,6786.481355009241,11936.233870534166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2880.8716393556165,-7470.020052196986,6755.9488720832915,11914.575030156975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3106.981886265503,-7431.262127311484,7374.756917328467,11856.169921895256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3070.7720602479053,-7394.918190827155,7429.004601121498,11872.598454069908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2863.28081646929,-7420.265069039473,6881.699786388849,11929.55069894203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2850.8755982965945,-7465.080316672364,6684.691510759772,11924.186280272757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3079.243371396467,-7439.465217526582,7278.577360937281,11852.817160226961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3090.4862988574864,-7398.136842028719,7475.563284821902,11857.466323073664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2893.7909476507843,-7411.637295679724,6988.116441740566,11923.69454189474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2821.438350848955,-7458.151275891219,6649.666327198306,11941.08419908097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3041.3795162891765,-7454.61970026728,7170.104345095676,11866.563483066975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3109.9323165336036,-7405.982304332531,7499.770224067,11855.25350037259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2932.6159277696524,-7410.586763690325,7097.930562249489,11914.396216201332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2810.7095135104078,-7460.632319525757,6639.116303815402,11940.100722324934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3010.556460685308,-7458.866531713788,7060.379631564574,11874.319538392967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3131.010011554958,-7403.613019420269,7538.483445463592,11844.949346178693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2955.146486180602,-7398.4050629621825,7190.064452894266,11898.63823636034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2787.4636992768883,-7450.551682776414,6639.093952070946,11942.246489792644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2952.4195733570546,-7466.935511462154,6925.330391565609,11885.78598329854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3122.337534706299,-7415.146519559207,7480.368909879793,11845.48578804562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3001.0346175473474,-7401.154327530186,7292.882477388678,11884.668396075773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2804.8757082075726,-7440.828673938356,6722.264793189143,11940.815978147504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2908.3866367800997,-7468.701299274123,6840.773742291181,11910.037626032547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3114.715589847039,-7423.081388840841,7438.28057507045,11857.756895751583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3031.209472562012,-7395.342873971806,7366.151495713174,11881.762669296584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2820.5666328151983,-7430.032781366442,6792.091642867523,11933.909289110816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2860.665662368019,-7469.975348708075,6730.870214804437,11908.003617287115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3099.5164036174306,-7426.143577831219,7356.540245597393,11849.509102047576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3063.887722955671,-7393.174754759641,7436.738304703034,11864.708288277185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2845.80175230524,-7426.232984809039,6896.831917385092,11921.83934710495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2834.111789955114,-7468.924816718676,6676.756641478139,11931.227079776178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3069.430955580587,-7443.734400717545,7258.572549649782,11862.517817320564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3086.977074978003,-7397.51099318397,7471.674081286679,11855.700535261696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2892.04751158327,-7407.636333422224,7003.896773326012,11922.375788971876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2805.322743096679,-7458.531255546958,6635.137693302357,11939.385466502365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3018.021943333381,-7455.446714812126,7138.007240057856,11860.372049852855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3097.236525682989,-7402.584839175325,7497.1327182212735,11846.961003179671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2929.9337184350156,-7394.314693726861,7121.109321249643,11915.446748190732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2786.1449463540253,-7455.916101445688,6635.942356102748,11936.636201934363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2980.605123115197,-7459.961767192098,7027.835491637647,11875.59358782692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3125.623241141229,-7392.370091959249,7510.767282339011,11860.349698108399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2961.337919394722,-7397.712158884068,7218.004133463399,11897.900628793315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2780.64641721802,-7449.814075209389,6662.65269072684,11936.613850189908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2940.5507970512867,-7459.805304980911,6909.4383012578855,11895.061957247492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3099.47170012852,-7425.785949919934,7459.224159625073,11837.372104808344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2985.567210384275,-7407.055188066386,7310.562707252826,11883.416698386276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2798.1478331265253,-7438.749961704012,6743.610709143962,11946.31450728351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
