WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,3592.9758659572444,-8243.770390006352,6665.804286695038,12009.122909202923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3811.8217959191556,-8211.62858147962,7217.244174151919,11948.639088706863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3834.1958921189184,-8171.507200182343,7417.672266682657,11979.126868143901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3642.1497037589197,-8194.641255693587,6982.528505626739,12039.744799106695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3565.5502755105827,-8236.886052714117,6670.296987330555,12084.872971161958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3767.341824453095,-8216.724779215428,7124.640896873581,11971.147295373357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3835.42523806396,-8159.928996554494,7444.203787351106,11933.88693736636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3686.0708816135984,-8155.548054641254,7110.894574033568,12003.512621344642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3560.498781263683,-8204.05134010927,6670.475801286198,12043.81281659756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3728.561547823137,-8212.254430324369,7003.67325588146,11994.862496240437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3829.0326391497424,-8169.517894925821,7414.498318970003,11956.819827177505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3714.010562182732,-8143.634574846576,7186.2646563368635,11999.064624198036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3576.122650637943,-8180.827877620206,6737.62044162994,12046.450322443286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3714.9940389387657,-8185.007653833349,6937.892071949491,12019.38235990791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3883.4144334095045,-8143.701630079941,7441.812150694389,11964.598234247951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3754.668385346936,-8145.892101036561,7279.5384859488595,11990.99564444967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3563.0021766426776,-8195.3341597717,6746.784656856616,12076.401660013398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3667.2507127822296,-8188.092194568181,6834.336439888053,12034.805063582071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3866.6059215791133,-8145.847397547651,7357.926053753621,11974.254187852644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3819.488444267326,-8108.765853496297,7372.342928927294,12031.00526702467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3607.437444619828,-8143.165188213014,6856.464666898807,12085.320006051064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3625.43059890635,-8196.652912694564,6732.546595638585,12042.359953207964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3841.2143398778844,-8146.249728947846,7306.740558950968,11992.739080517184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3844.4106393349934,-8098.864030702595,7438.571147748369,12006.463051612742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3637.500540912216,-8142.002897501337,6944.3070226081645,12036.280278716122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3621.0049535041994,-8191.064976580737,6725.975182768725,12075.887569890925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3847.5845870476473,-8150.585967372176,7248.849540811723,12019.985857008203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3888.510631145314,-8100.003969669816,7463.783915493956,12009.726406303216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3679.722986188291,-8119.405283857022,7083.379576609084,12096.384119556442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3592.0370926901214,-8186.594627689676,6712.9217640068255,12070.903130877392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3791.4146532314603,-8163.326461711701,7099.718701805914,11981.116173400424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3915.3774279805934,-8095.511269034299,7525.430026701692,12009.793461536583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3767.9006180644774,-8105.0778156611705,7213.66789503907,12081.319043793565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3604.2634969071746,-8182.4372032209885,6698.571944066518,12091.86906717647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3751.717955078835,-8202.10673834166,7021.644058423527,12016.342522661987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3942.870073660621,-8100.763928981296,7555.157846827251,12020.634057597406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3814.2804878092397,-8101.970923181882,7272.095355045242,12068.377383753943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3598.608505559982,-8154.832798818684,6762.006194830679,12099.468660291275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3733.9483182368663,-8182.168982287524,6909.393597768974,12061.314232506065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3892.735110847367,-8135.409132887022,7440.6051564938025,11995.577752063007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3801.6741039364465,-8134.157435197525,7374.60045511728,12027.943078034292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3644.0943055265316,-8161.627729133097,6836.63866956695,12103.11199463749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3683.433375767872,-8212.008561135359,6838.784437034659,12041.95762180777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3905.3191429757053,-8148.775476071296,7360.049469476876,11986.190019391779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3821.5224530127593,-8167.081554780192,7330.5451667958705,11986.592350791974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3649.1010962845203,-8160.733659354885,6879.777536365693,12096.495878278718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3660.9028173569227,-8230.739322988908,6775.886628137426,12062.320061006554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3851.5184940717813,-8201.324427285723,7224.732008544446,11993.119060172923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3824.785807703234,-8171.66366239353,7362.4187543891385,11977.495190798663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3639.2216252352746,-8205.370093032134,6961.629624561027,12032.122854247435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3631.3761629314617,-8242.116360916658,6730.222014215233,12070.791372155116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3861.8897034990437,-8217.976476904927,7148.736077396403,12003.870249255926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3835.067610152675,-8196.697616183474,7352.874559506722,11946.426266005787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3673.308035529618,-8199.96097087395,7016.793729876725,12021.394016908887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3598.988485215722,-8245.49147432941,6665.759583206128,12055.48042720323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3808.8937173955105,-8223.877337441128,7071.622559025594,12007.491231857686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3882.7438810758454,-8199.201011562469,7396.952199572587,11939.720742669195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3734.5741670816146,-8197.524630728321,7135.637955145593,12012.1850981933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3611.4607586217835,-8231.096950900192,6694.883906231393,12062.543578451106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3774.4496791898823,-8228.325334587733,6997.750043600803,12018.644752340884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3894.746767848345,-8190.4838312248985,7478.29019764545,11970.789667462072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3775.7684321127454,-8183.957121843949,7263.355822963217,12014.129699960911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3611.594869088515,-8211.00273263487,6715.335752407998,12064.28701451862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3715.7987017391565,-8257.87434075765,6832.727114287271,12011.000455737169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3915.8915181030657,-8190.640293436086,7398.22624900654,11968.912120927826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3853.753668517312,-8153.692859851463,7348.851245504767,12006.820679524028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3631.1973489758193,-8233.577994534731,6787.308369554087,12041.66704912985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3686.8755444139892,-8263.3505181492,6770.544561212607,12020.745816319682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3896.4455004269485,-8212.43324428001,7353.7909810293895,11962.74303945816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3885.783718321767,-8162.633557633586,7437.56531924788,12002.015054466136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3696.7997189521457,-8204.476023253921,6937.46738880484,12049.065476544558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3684.215686823808,-8239.38944809311,6789.409433532886,12049.534863178118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3892.6010003806355,-8182.57131368772,7295.005893111932,11998.595237564474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3870.6068838366136,-8179.576179930709,7498.809099055422,11953.735286442672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3691.882335171978,-8188.181601546003,7001.371026202563,12045.869177087448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3642.976718303766,-8230.605212522176,6672.174533864801,12054.295784747099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3890.455232912926,-8181.85605786515,7187.896333682101,12015.157880205856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3930.464855487926,-8144.439237646966,7475.675043544179,11972.913083185325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3706.9474109348553,-8206.19710757698,7071.3319863476745,11980.736193744684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3612.8018632891017,-8249.313622631267,6693.967484708725,12046.964412565758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3833.0559531516974,-8205.593610476686,7099.808108783735,12020.701112830773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3942.914777149532,-8149.401324916044,7512.48836666207,11991.286217127588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3796.913182367466,-8150.921243539005,7243.2616046978965,12027.563098378552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3640.2051019913083,-8193.836592893194,6747.656374890373,12074.725279179249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3800.601220202592,-8206.308866299256,6996.565401144672,12020.567002364041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3949.016803385831,-8165.85220883515,7492.237686185562,11975.192961119767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3825.0540286366977,-8149.289566193768,7317.134120122686,12016.856612784459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3646.798866605624,-8185.47704046691,6809.369541331475,12076.379308268943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3770.7616413547566,-8201.212668563447,6941.0883714066,12055.547482436596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3939.360849781138,-8168.310900725234,7431.932679645143,11967.995699405159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3863.297863399728,-8120.70168503543,7415.124167814752,12023.159804720855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3645.301299727118,-8186.013482333838,6863.527818146685,12064.644642429907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3700.8453846985562,-8196.362340016645,6807.20142211931,12057.849712115492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
