WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,33924.04722261992,-8539.17104472769,7768.594654630978,5271.256598383975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33868.32432369284,-8632.37781910632,7814.21456506426,5173.892399536658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33815.52950328941,-8659.781057808526,8128.591850828154,5119.175329110066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33857.28256193192,-8585.886190639281,8125.730827537875,5202.972019073012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33939.15700187171,-8544.915443052703,7826.217451836759,5271.413060595162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33909.07155383487,-8605.242801337577,7778.92116056933,5206.682408652593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33812.847293954765,-8666.911264289769,8068.488009987833,5112.492157517929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33850.93466650661,-8610.94249617368,8178.704461896952,5183.9953880304565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33945.4601938081,-8536.891166793248,7941.552453226144,5287.103985202788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33937.078289637364,-8585.796783661459,7757.709355081243,5245.753257960469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33823.24085512648,-8669.258197457577,7990.77099451673,5116.20254709751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33820.491590558486,-8633.450702840175,8139.253632933335,5143.002288699423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33921.365013285285,-8541.137998239756,7946.693354450865,5265.691014014604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33938.978187916066,-8563.713260139617,7768.080564508506,5262.919397702146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33839.06589020084,-8660.876293286836,8019.850614053084,5146.109181178711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33846.41961412664,-8618.251516610566,8230.918136944549,5164.527018609884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33894.587623427826,-8568.69769915315,7958.986813901283,5222.574498960316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33933.457307035605,-8553.476161179085,7692.263447316104,5251.117676629744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33821.11743940323,-8672.230979470132,7868.305786646103,5143.762248010904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33807.54993051886,-8660.76453456456,8149.736601082874,5130.373553082175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33890.00551581449,-8570.083507309379,8046.985631821827,5216.383065746197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33948.701196754126,-8556.515998425008,7763.341994683981,5260.393650578696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33859.473032888534,-8652.159112949266,7856.437010340334,5146.511512578906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33819.82103822482,-8657.121200218344,8149.177807471491,5121.8351867002475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33895.57110018386,-8565.635510162772,8143.56751961321,5222.6192024492275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33994.477569398594,-8502.245962887522,7901.2746097176805,5310.327447691852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33880.729541865534,-8622.386589334797,7797.741329400698,5181.156716484633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33777.68799992657,-8692.1016802909,8037.754361361785,5091.928552619047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33856.16497470915,-8604.952228659658,8091.465603287888,5177.960417027523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33928.00348138851,-8560.382850215776,7811.800576663087,5236.656097967159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33909.831513146346,-8624.37589459132,7784.084413538506,5214.192594789576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33841.03284371291,-8671.00163352509,8104.608429027609,5133.055762416811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33852.164012451656,-8605.511022271041,8160.130162254592,5165.041108732356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33949.34939734333,-8532.174948713178,7913.992752312751,5287.528668347439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33946.667188008694,-8587.31670228442,7783.860896093953,5245.172112604632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33829.96873020753,-8671.515723647562,8001.030445221716,5114.01207614089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33836.29427388839,-8636.311726130454,8147.054391748237,5144.656317789116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33939.42522280517,-8557.16419901421,7952.035421375683,5254.246920853487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33928.11524011078,-8606.136871115788,7732.049552446551,5218.662943680638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33842.642169313694,-8688.547752922506,7978.544590299677,5119.0188668988785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33834.59554130978,-8654.818970539447,8174.055299050248,5125.210300112999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33905.070591577365,-8578.800687646948,7991.285084639202,5213.142062800177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33956.68076952467,-8582.108745826334,7765.264244707138,5253.665775497649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33868.860765559766,-8664.251406699588,7921.681752405376,5144.92453872258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33826.54891330587,-8662.060935742968,8161.359508199634,5107.798291182315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33905.22705378855,-8586.13205982829,8072.757193178796,5210.392798232174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33960.659380037716,-8583.740423171572,7789.046500807584,5258.247883110987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33868.23491671502,-8669.705232346681,7854.604167295,5144.857483489213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33807.952261919054,-8678.690633617716,8131.341115396156,5094.208430553488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33874.582812140325,-8606.852126938358,8100.65217025902,5178.78743157237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33942.44270830664,-8574.956187600636,7809.252477795181,5248.323708572831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33874.06872201785,-8656.204778695677,7805.765605660154,5156.458038861518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33806.18647410709,-8692.079328546444,8106.865955217595,5083.658407170583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33849.16887869464,-8624.845281224882,8155.503351152343,5164.348204654241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33937.078289637364,-8577.236065535077,7886.500106632723,5253.196388864087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33886.94332682411,-8639.731543032116,7784.263227494148,5181.871972307203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33785.68992444157,-8693.308674491487,8050.003117323294,5074.8741715996475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33794.69767745706,-8649.923938503736,8130.55880434022,5112.156881351099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33869.59837312679,-8576.051423078945,7886.768327566187,5204.246068506965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33881.310687221376,-8614.362313075342,7765.934797040796,5193.36076895723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33817.608215523745,-8672.007462025578,8069.5608937216875,5112.91684066258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33740.3158831973,-8684.47973543164,8140.080647478181,5077.154049534089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33804.040706639375,-8631.103769672367,7906.951952809329,5164.102335465233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33840.675215801624,-8630.030885938511,7699.840688686453,5162.001271486434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33759.13605202866,-8702.696407162715,7940.859549148029,5064.324148216742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33775.16225280312,-8641.542034332995,8204.408968020554,5107.954753393502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33810.65682299815,-8614.809347964449,8012.25102093828,5170.941969268557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33809.06984914182,-8662.61972935435,7702.768767210098,5141.25885263191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33733.29743543833,-8739.710895980705,7875.32423440507,5035.624508336128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33718.969967242476,-8722.25418356111,8181.923113098516,5033.56814784624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33787.411008764626,-8636.42348485273,8065.73874541983,5117.029561642356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33829.58875055179,-8606.069815882423,7735.24585190366,5152.479428348473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33782.672438940106,-8669.034680013023,7860.79560050912,5082.183192036533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33678.15568186709,-8743.309526838008,8113.191498898447,4985.221324589411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33732.82804880477,-8682.043395286011,8106.105995906115,5062.983043549424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33841.27871290192,-8624.241784124588,7831.313649572569,5160.21313193001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33765.39454047615,-8716.286267791542,7774.696680867277,5047.895616042092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33687.34224883822,-8743.600099515927,8056.820399382163,4974.447783761952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33724.982586500955,-8699.611866427884,8097.098242890626,5033.679906568516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33818.12230564622,-8651.28739491551,7857.7781150076535,5122.505739033907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33797.84927342526,-8700.662398417282,7794.813250877053,5064.704127872483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33702.92141472357,-8753.524274054083,8066.5657599646765,4971.296187793754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33730.369356914685,-8706.026817086557,8178.123316541114,5014.412702848042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33808.64516599717,-8646.90645300227,7893.272685202681,5097.605895710694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33789.288555298874,-8691.699348890705,7722.8853372198755,5060.636110381617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33708.978737470956,-8748.025744918079,8021.68345709842,4977.12999309659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33730.30230168132,-8707.01029384259,8208.14170934459,5019.6430110505835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33799.19037809257,-8652.717906560649,7992.156802672959,5099.952828878502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33804.17481710611,-8696.974360582157,7760.503323138157,5075.544723933306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33723.306205666806,-8761.347384613442,7985.071299680627,4976.213571573922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33679.16151036758,-8759.693355523748,8144.036906246771,4947.245710759844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33759.85130785123,-8675.404927182786,7982.76907000173,5042.017107250346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33809.986270664485,-8682.781002853037,7736.519901337612,5064.748831361393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33733.14097322714,-8771.204503918232,7908.158947009915,4965.194161557456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33699.30043212181,-8772.232684163177,8174.614092661631,4950.106734050123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
