WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,15669.399877715097,-12880.796239470988,-5206.704760397049,6882.973835822801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15753.867120011702,-12735.442845278127,-5299.509203375484,7093.750786036348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15601.048243170768,-12839.981954095598,-5570.814677574001,6974.079546222633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15572.728582945894,-12975.835856894953,-5370.230122832075,6836.0128207222015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15654.558319396774,-12902.07510019244,-5181.290826951365,6860.286815200665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15676.731249896438,-12783.879075512777,-5364.999814629533,7023.879232869057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15606.904400218058,-12791.210447694117,-5610.891355382366,7024.706247413904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15538.083379040168,-12931.311181939982,-5491.3989295242945,6815.49391931223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15619.220211412932,-12933.546356385514,-5218.282964024897,6836.59396607804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15748.703867042526,-12767.919929971687,-5171.344300668753,7072.986015437367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15648.657458860573,-12764.76833400349,-5542.405610371306,7081.859657986124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15501.381814644554,-12951.539510672035,-5615.249945551151,6839.499692857229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15562.715001429917,-12969.644423680833,-5291.641389327216,6797.165488858877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15714.72921547046,-12809.49417465856,-5219.378199503208,7014.938535086934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15702.838087420236,-12708.888972865221,-5505.212307597674,7147.216158773442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15576.75189694785,-12855.471713003126,-5557.224816945174,6958.522732081739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15538.999800562837,-13002.09915662994,-5367.68202396417,6797.813689448081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15666.38239221363,-12865.30648056346,-5245.842664938291,6967.642243819505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15678.161761541578,-12778.402898121227,-5450.159961004253,7103.809071041235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15556.300050771244,-12881.26562610455,-5564.8914652933445,6963.306005395175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15563.229091552388,-12944.543414657524,-5375.974521157089,6838.605623079017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15626.842156272192,-12898.677635035234,-5287.685130558626,6907.314885534631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15624.450519615475,-12807.504869402037,-5562.05279374752,7064.782925222269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15516.715111340895,-12872.079059133419,-5705.953324550787,6971.933778754924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15524.694684111439,-12972.304281271015,-5444.460266168149,6825.485149083752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15610.458327586453,-12909.764100285067,-5242.0875718698,6907.2701820457205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15752.816588022304,-12678.043565516899,-5296.71523531857,7179.492077766905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15496.263265164289,-12911.619295074857,-5684.585056851513,6967.865761264058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15414.232363013312,-13057.620889856922,-5571.14995374083,6762.453229719786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15624.629333571118,-12900.689292036212,-5226.687219940093,6914.668609460427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15629.703179562472,-12815.730311361589,-5441.3310219444065,7045.068686612688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15466.647203761007,-12912.759234042078,-5765.2301508462615,6966.994043230301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15416.53459269221,-13028.943601720763,-5621.709599698735,6796.070253380568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15525.365236445099,-13000.75805196262,-5321.190395497131,6816.3432856015315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15633.324162164232,-12851.20252981216,-5346.894901620734,7003.047407036711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15573.645004468563,-12810.589410136869,-5641.557948775047,7068.739183990859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15426.369360252544,-12992.264389069604,-5659.193475150285,6815.136291400945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15501.91825651148,-13029.077712187494,-5336.367229982285,6782.547447985107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15610.972417708925,-12870.067402132441,-5326.5771659108605,6972.00083398829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15570.515760244818,-12808.600104880346,-5618.803872919545,7074.215361382408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15440.182738325924,-12967.073973068473,-5667.4412688542925,6883.711443389827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15506.366253658087,-12997.070014127496,-5344.458561475106,6807.179070374856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15616.917981734035,-12869.083925376408,-5282.678339800637,6938.517920794239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15570.582815478185,-12832.49411970307,-5578.369567199894,7032.998744606823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15464.926119437949,-12954.981679318153,-5695.738577334711,6916.389693783485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15437.29936329119,-13060.43720965829,-5464.979167578122,6760.24040701871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15591.436993054986,-12902.03039670353,-5248.793095206392,6918.826033929114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15637.414531399552,-12760.76737174599,-5466.812010623456,7093.862544758624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15394.384013936999,-12979.747412174633,-5778.216514374794,6893.41210048343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15403.458822185854,-13065.980442283208,-5531.833235243945,6754.875988349437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15533.098940026635,-12973.7124411717,-5310.506261647494,6845.199387693333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15593.828629711705,-12833.745817392566,-5449.243539481586,7048.242634325342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15498.766660543282,-12884.819553472944,-5675.376138135927,6988.585828374127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15439.467482503354,-13017.074825414995,-5532.906118977799,6800.540602271629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15545.705323899429,-12974.293586527538,-5262.092383157299,6862.164361734911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15603.305769360753,-12856.209320570151,-5379.215524103109,7035.278622541264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15499.794840788227,-12878.918692936742,-5702.1311762489295,7012.658657152493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15418.076863059625,-13035.559718079534,-5628.325716057506,6788.24714282121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15515.105785740112,-13005.7201392317,-5328.588822911838,6796.941971414325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15613.095833432179,-12867.675765475722,-5334.444979959128,7005.461395437885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,15546.755855888827,-12856.410486270248,-5630.762056203134,7061.564274020705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15450.77746519774,-12979.032156352063,-5625.0623613670305,6854.564768620106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15498.274922165267,-13000.802755451532,-5365.6703669631925,6789.878820166447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15573.667356213016,-12908.735920040122,-5348.638337688249,6947.168045898444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15591.36993782162,-12806.879020557288,-5544.8195987724785,7106.647742587059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15456.231290844833,-12965.665813167789,-5639.948623174265,6894.105004561545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15449.592822741608,-13063.007660270652,-5436.257175953052,6740.526168409129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15580.194065593967,-12934.887461052831,-5294.8823922732345,6910.801757669659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15587.301920330754,-12834.192852281672,-5537.33176437995,7073.410698582018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15465.797837471706,-12948.499673426113,-5696.073853501542,6919.585993240595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15483.075735935658,-13008.737624733165,-5443.700306856669,6782.033357862635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15607.552600807263,-12914.03328347603,-5258.292586599897,6908.343065779575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15605.13861240609,-12842.954736108153,-5460.397059964784,7058.859712941613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15475.63260503204,-12923.286905680527,-5683.467469628748,6962.881322250524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15448.38582854102,-13018.415930082314,-5509.28032508854,6788.358901543486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15551.516777457808,-12959.407324720303,-5305.544174378416,6852.888387785958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15625.1881271825,-12829.54368943497,-5418.308725155441,7055.305785573219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15520.40314917602,-12899.705815280178,-5673.498591601681,7007.227183249854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15438.215784813856,-13030.038837199074,-5547.658270318302,6791.197573089311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15552.097922813646,-12977.623996451379,-5287.729834047536,6837.756256789716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15625.456348115964,-12837.299744760961,-5381.003663659533,7023.990991591334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15544.923012843492,-12841.211300040639,-5644.575434276514,7043.369954034085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15448.72110470785,-13008.804679966532,-5575.754413098623,6844.126503959478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15523.68885561095,-13009.966970678208,-5320.408084441196,6802.596962761518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15620.628371313618,-12849.928480378208,-5334.7355526370475,6984.540162627717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15577.020117881313,-12812.57871539339,-5583.041081791053,7071.309634603219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15443.401389527487,-12992.085575113962,-5636.953489417254,6856.017632009702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15490.965901728381,-13016.784252737076,-5370.207771087619,6804.720378484772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15595.393251823576,-12905.763138027567,-5286.880467758235,6944.3070226081645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,15584.954987162948,-12827.576735922901,-5564.377375170872,7068.0462799127445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
