WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,9786.264274867091,-12995.773612949088,-8955.472285207783,7366.866751535744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9792.634522036853,-12863.920672407232,-9086.922894349444,7533.230785516595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9641.33556381888,-12964.324708500471,-9305.165327211062,7438.258223325995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9642.631964997288,-13107.711149181265,-9166.204531932419,7267.960282321011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9765.36539380138,-13027.401331353347,-8968.436296991862,7337.854187232756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9803.944504731238,-12886.987672685109,-9045.21453919584,7516.109349263829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9680.741689293587,-12930.41711216177,-9271.972986694931,7473.328110376372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9632.461921270124,-13090.656768161865,-9203.934276572976,7277.750346392435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9746.79109415902,-13060.906596291852,-8979.947445386344,7303.521907749404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9802.782214019564,-12898.856448990877,-9006.791890477169,7486.515639605002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9680.205247426658,-12900.599885058391,-9254.605681253157,7503.43591015767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9604.544592445445,-13074.049422031572,-9247.006088138352,7299.476242002994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9721.757140369074,-13075.815209843542,-9010.077596912099,7275.671634158091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9806.693769299241,-12928.338399927427,-8980.930922142377,7453.18918862214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9722.271230491548,-12884.238408117106,-9214.216079022417,7518.0315992869855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9610.28899077046,-13050.20011069776,-9274.051698929274,7325.3819138266945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9704.367483182847,-13089.941512339296,-9040.677135071413,7262.394697951639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9807.364321632902,-12948.23145249265,-8958.646232920437,7424.981287119543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9742.723076668153,-12865.977032897119,-9170.965453501398,7537.9246518522095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9609.685493670166,-13027.557793564534,-9292.558943338268,7363.961024756554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9668.694099032176,-13099.709224666265,-9089.51569670626,7251.040011768343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9793.170963903782,-12982.943711631742,-8952.67831715087,7380.344853442294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9771.400364804313,-12869.285091076505,-9118.081226120143,7531.889680849276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9623.029485109984,-12990.453897768724,-9299.331521908227,7401.199031019096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9644.330697575891,-13104.35838751297,-9131.559328026691,7245.228558209963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9773.859056694397,-13008.625866010889,-8957.126314297475,7340.625803545214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9784.654949266309,-12868.860407931854,-9080.530295435226,7515.237631230072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9629.600897979844,-12967.56571144649,-9306.528783622836,7425.674191197657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9629.71265670212,-13105.766547413654,-9175.10052622563,7242.658107597603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9776.630673006854,-13037.794892525066,-8952.924186339878,7320.151605624153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9815.32154265899,-12887.390004085304,-9025.07561744161,7510.610820127824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9676.383099124801,-12920.403530645792,-9262.026460412319,7482.939360492153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9610.80308089293,-13091.997872829184,-9212.852622610644,7273.749384134935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9729.73671313962,-13067.030974272606,-8995.526611271693,7279.091451059753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9806.403196621322,-12894.296693121994,-9007.73066374429,7468.589540551847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9696.410262156756,-12891.681539020723,-9244.770913692822,7500.038445000464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9604.544592445445,-13077.20101799977,-9255.231530097906,7290.423785498594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9720.840718846408,-13092.310797251559,-9014.816166736624,7265.814514853301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9815.94739150374,-12930.014780761574,-8975.58885521756,7439.174644848663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9738.722114410653,-12877.152905124773,-9203.643703895057,7510.00732302753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9621.71073218712,-13054.089314232984,-9270.967158194442,7322.476187047504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9704.523945394034,-13095.820021131041,-9041.437094382894,7250.928253046067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9805.12914718737,-12961.106057298906,-8959.517950954194,7402.741301386512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9746.83579764793,-12870.40267829927,-9167.85856102211,7520.3785324547935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9611.227764037581,-13021.992209195163,-9297.252809673882,7361.971719500032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9676.941892736184,-13102.68200667882,-9083.905408847977,7247.731953588957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9789.706443513209,-12983.547208732034,-8954.600567174026,7367.559655613859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9765.119524612372,-12869.061573631952,-9121.27752557725,7518.6797998761895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9633.6242119818,-12991.90676115832,-9290.100251448184,7399.969685074054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9651.416200568223,-13110.594524216,-9131.738141982334,7234.075037726765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9772.137972371338,-13016.493680059157,-8960.456724221316,7331.372181340716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9781.056318409004,-12879.946873181687,-9077.646920400492,7506.788671825966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9637.871043428308,-12961.150760787817,-9293.989454983408,7428.289345298928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9623.09654034335,-13107.219410803249,-9181.694290839945,7244.088619242742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9745.673506936253,-13041.10295070445,-8975.365337773006,7305.265343816918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9793.327426114969,-12890.07221341994,-9031.490568100282,7488.303779161428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9670.459886844146,-12924.136271969828,-9264.999242424876,7475.183305166162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9614.111139072316,-13092.73548039621,-9212.517346443814,7275.246951013441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9735.235242275625,-13063.6335091154,-8988.105832112531,7284.321759262295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9801.798737263529,-12904.757309527078,-8999.169945617909,7465.19207539464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9697.617256357344,-12899.236428646616,-9236.053733355253,7492.930590263676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9613.552345460934,-13076.351651710469,-9243.094532858675,7293.240105299963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9724.729922381632,-13077.580997655512,-9010.681094012392,7261.321814217784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9804.011559964605,-12924.739769070122,-8976.170000573398,7419.281592283439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9717.040922289005,-12879.097506892385,-9203.800166106244,7505.805195069933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9589.054833537917,-13045.86387227343,-9281.941864721997,7331.439236574082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9682.306311405458,-13096.64703567589,-9052.612966610548,7249.207168723008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9795.383786604856,-12958.446199708726,-8954.86878810749,7398.092138539808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9740.68906792272,-12865.798218941478,-9156.615633561092,7518.813910342921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9601.817679621898,-13013.319732346503,-9293.944751494499,7361.748202055479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9656.490046559578,-13105.095995079995,-9097.718786921358,7234.81264529379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9777.636501507342,-12994.432508281769,-8955.025250318677,7361.345870655284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9767.779382202552,-12868.279262576016,-9108.648789960002,7518.858613831832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9618.536784474467,-12990.09626985744,-9296.671664318046,7393.957065815576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9633.579508492889,-13110.058082349073,-9136.208490873396,7230.677572569558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9757.564634986476,-13027.803662753542,-8958.847398620534,7320.39747481316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9779.581103274955,-12880.416259815247,-9065.55462665017,7502.094805490352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9630.38320903578,-12952.500635683613,-9292.335425893716,7430.792740677923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9612.85944138282,-13106.30298928058,-9181.806049562223,7250.458866412505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9741.717248167664,-13043.405180383346,-8969.285663281164,7297.151660579641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9779.849324208419,-12886.607693029368,-9031.110588444542,7480.413613368704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9657.026488426505,-12914.659132320778,-9265.379222080615,7470.355328363816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9604.097557556339,-13087.169896026839,-9213.25495401084,7267.088564287254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9724.014666559062,-13067.6344713729,-8989.82691643559,7275.336357991262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9788.208876634702,-12906.143117683307,-8999.885201440478,7455.8713979567765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9683.289788161492,-12895.369576855848,-9233.259765298339,7496.439814143159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9582.773993345976,-13070.719012107733,-9262.339384834693,7285.193477296052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9694.912695278252,-13082.856009346964,-9025.969687219822,7249.140113489642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9785.392556833334,-12932.31701044047,-8972.660776693914,7422.5896504628245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9703.048730259983,-12868.391021298292,-9200.067424782208,7509.314418949416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9586.618493392289,-13033.950392478751,-9282.724175777934,7316.217698600019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9672.404488611757,-13091.506134451169,-9056.904501545967,7230.141130702631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9784.07380391047,-12964.99526083413,-8956.25459626372,7371.784135315912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9737.269251021058,-12860.612614227846,-9150.826531747167,7515.952887052642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9603.605819178321,-13000.936865918264,-9292.201315426984,7364.6539288346685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9649.605709267344,-13094.903599608375,-9098.769318910756,7229.2917644133295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,9766.12535311286,-12987.6152262229,-8956.947500341834,7349.320632138328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
