WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,386.30519942107196,-11374.378070161114,5998.157679815016,9224.989619849875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,511.1620439484172,-11380.055413252761,6202.497327625433,9192.62429387859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,680.5435634307341,-11335.95542144244,6659.903426158837,9164.729316798368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,585.9286291514194,-11329.160491128026,6521.926107636226,9197.876953825587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,401.14675773939587,-11367.627843335611,6047.5773868057,9239.16062583454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,469.073709139074,-11383.162305732048,6107.189489268004,9204.113090528619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,666.484316168346,-11342.43742733448,6606.460405166198,9154.603976560114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,616.8187399886536,-11327.215889360416,6578.699538552706,9178.922674527488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,419.89987133739845,-11359.827084520708,6114.967896338451,9223.939087860475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,428.5052929526917,-11384.525762143823,6046.48215132739,9210.952724331943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,652.2015514614047,-11352.495712339367,6551.631576017329,9160.57189232968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,648.8934932820193,-11327.014723660317,6622.441902451743,9175.368747159095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,454.03098512065236,-11353.00980246184,6185.308836139302,9226.82246289521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,407.9640397982645,-11385.330424944214,5990.446327977936,9228.007105351342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,611.6778387639331,-11355.15556992955,6469.779487821996,9171.166619201496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,655.2637404517818,-11324.198403858949,6662.2056558377335,9164.461095864905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,481.4342238228588,-11346.550148314256,6268.703194702053,9207.644666152557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,389.65796108936803,-11385.35277668867,5960.383231685547,9224.475529727404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,588.8120041861539,-11365.169151445527,6377.779707643951,9172.95475875792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,675.4250139504688,-11327.5735172717,6665.536065761575,9156.168598671986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,518.7392853187663,-11340.403418589047,6355.472666677555,9200.380349204583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,388.0709872330412,-11377.976701018419,5979.024586561273,9233.036247853786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,546.2542827432493,-11370.354756159159,6288.350378078268,9188.086889754164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,676.2520284953151,-11330.591002773166,6669.2241035967,9160.258967907306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,559.6876811608888,-11337.900023210052,6455.027336481493,9195.48531716887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,396.2293739592283,-11376.34502367318,6004.527926984779,9224.810805894233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,508.77040729169937,-11379.854247552663,6183.453641349512,9185.896418797543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,676.1626215174939,-11338.10118891015,6646.760600419117,9151.564139314192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,589.7731291977321,-11330.90392719554,6521.881404147316,9180.554351872725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,402.42080717334835,-11367.069049724229,6055.6687182985215,9223.894384371566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,466.6150172489902,-11383.721099343431,6113.44797771549,9201.006198049332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,656.806010819198,-11343.219738390415,6605.253410965612,9155.162770171497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,617.1093126665727,-11328.914621939019,6582.991073488125,9171.993633746342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,428.7511621417001,-11363.045735722273,6113.962067837962,9220.407512236538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,434.02617383315254,-11388.25850346786,6036.937956444974,9213.232602266384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,653.9002840400082,-11354.730886784899,6552.816218473461,9161.488313852347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,658.9070747979969,-11332.088569651673,6643.02785909508,9162.67295630848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,467.06205213809636,-11358.128351942105,6201.245629935936,9207.644666152557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,420.4586649487812,-11391.54420990279,5995.073139080184,9212.8749743551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,633.6943070524105,-11364.543302600778,6461.75521156254,9153.128761426064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,679.805955863709,-11333.407322574536,6664.84316168346,9148.345488112627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,507.1163782020066,-11350.349944871657,6292.10547114676,9200.670921882502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,406.6229351309461,-11384.72692784392,5977.929351082963,9218.909945358033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,596.5010042787795,-11369.125410214116,6375.142201798225,9172.552427357725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,686.4220722224799,-11330.278078350793,6685.160897393334,9165.332813898662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,527.8364453120763,-11340.24695637786,6378.78553614444,9198.815727092711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,387.109862221463,-11380.6365586086,5981.729147640365,9216.942991845965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,541.8956925744644,-11375.361546917147,6283.097718131271,9171.032508734765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,677.548429673723,-11333.161453385526,6687.0384439275795,9148.479598579359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,551.8422188570761,-11335.396627831058,6462.314005173923,9180.621407106091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,382.88538251941,-11374.378070161114,6007.388950275058,9217.032398823787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,497.1475001749397,-11381.240055708893,6183.252475649414,9179.839096050155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,679.1577552745051,-11340.33636335568,6655.768353434605,9143.942194454932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,594.8693269335422,-11336.24599412036,6535.404209542777,9173.088869224652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,406.7793973421332,-11371.718212570931,6063.8271050247085,9212.807919121733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,460.7365084572445,-11386.91739880054,6108.418835213046,9191.238485722362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,666.0819847681505,-11347.891252981575,6606.907440055304,9149.820703246678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,626.8099697601759,-11330.970982428908,6596.78209981705,9171.211322690408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,430.58400518703525,-11361.592872332678,6139.890091406119,9212.986733077376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,429.3546592419934,-11388.057337767761,6045.945709460462,9192.870163067599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,643.7972955462093,-11353.993279217873,6543.696706735695,9139.494197308326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,643.2385019348267,-11327.551165527246,6643.944280617748,9149.127799168564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,456.17675258836186,-11352.6298228061,6220.959868545517,9197.944009058954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,402.37610368443774,-11387.498544156379,5999.476432737879,9201.453232938436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,614.9188417099526,-11362.598700833167,6463.073964485403,9149.15015091302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,664.450307422913,-11329.808691717231,6680.019996168613,9150.200682902418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,495.22525015178326,-11345.834892491686,6307.036436442904,9200.782680604778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,386.819289543544,-11381.195352219982,5980.008063317307,9216.674770912501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,573.5904662120898,-11367.180808446505,6372.795268630418,9160.974223729876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,673.5921709051337,-11330.143967884062,6697.096728932468,9141.662316520491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,522.6731923429004,-11341.029267433796,6396.689283453141,9181.269607695294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,377.6103708279575,-11380.837724308698,5990.379272744569,9205.923581829498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,534.4302099263919,-11378.177866718515,6277.330968061801,9160.817761518689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,681.5717436756782,-11336.15658714254,6682.568095036519,9137.23667111834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,560.7605648947435,-11336.000124931352,6475.23331346909,9171.591302346147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,388.9874087557088,-11373.036965493795,6023.661020238522,9205.990637062865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,496.00756120771905,-11380.167171975037,6188.952170485517,9170.361956401106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,676.2743802397705,-11339.15172089955,6660.775144192594,9137.549595540715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,598.9149926799528,-11332.647363263055,6549.351698082888,9163.678784808968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,412.07676077804103,-11369.05835498075,6074.555942363256,9205.29773298475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,458.2554648227054,-11387.63265462311,6097.846460085686,9182.968340273897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,669.904133070008,-11347.5783285592,6621.436073951254,9139.538900797237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,637.5388070987234,-11328.28877309427,6627.940431587748,9160.817761518689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,430.6734121648565,-11363.537474100289,6134.860948903674,9201.855564338633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,433.8026563885995,-11389.018462779339,6050.617224051622,9190.34441594415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,636.3765163870473,-11359.87178800962,6523.535433237009,9143.271642121274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,653.9002840400082,-11329.76398822832,6666.474839028698,9149.105447424108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,452.37695603095966,-11357.368392630624,6210.029865506872,9196.558200902726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,399.26921120515004,-11391.655968625066,5984.8807436085635,9196.401738691538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,609.6661817629555,-11365.884407268097,6449.9534904901375,9143.76338049929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,666.9313510574522,-11333.027342918795,6680.13175489089,9144.255118877307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,498.1756804198838,-11348.718267526421,6313.898421990683,9189.7185670994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,389.07681573353005,-11384.369299932636,5972.073194035673,9204.291904484262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,569.3883382544922,-11370.690032325987,6356.277329477946,9163.09763945313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,679.224810507871,-11333.586136530177,6692.648731785862,9154.425162604472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,535.0113552822298,-11344.739657013377,6402.9924753895375,9186.477564153382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
