WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,1048.8332568208286,-10411.889602171135,6392.93419038465,9824.284592185568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,915.9968395229388,-10417.455186540508,6137.207882071481,9879.515752734633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,748.090535174672,-10463.030393484878,5696.006798268175,9909.400035071378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,878.9599989604949,-10459.521169605396,5934.455208117391,9862.841351370973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1044.7205358410522,-10412.046064382323,6387.972103115571,9828.71023758772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,939.1755985230922,-10419.533898774851,6217.785920832864,9849.050325042048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,759.7134422914318,-10456.079000959278,5742.811351157588,9903.029787901616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,832.73659142692,-10456.190759681554,5838.342706959571,9876.721784677718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1032.270614179446,-10417.723407473972,6337.345401924301,9830.431321910777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,987.0083316574493,-10406.77105269087,6292.731319991508,9859.913272847329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,788.6142478721438,-10440.522186818383,5808.972514745297,9901.129889622915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,796.057378775761,-10463.611538840716,5759.508104265703,9876.990005611182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1010.6117738022535,-10427.334657589754,6280.817840196829,9833.649973112342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1002.7663114984407,-10403.261828811388,6345.190864228113,9855.80055186755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,813.7376086399089,-10429.122797146178,5898.603010011078,9903.968561168738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,760.8310295141971,-10470.004137754935,5697.303199446583,9885.550723737566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,981.5992094992649,-10432.989648936946,6193.17665018757,9834.499339401644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1038.305585182379,-10395.103442085201,6386.9662746150825,9842.993002294661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,852.1155538696712,-10422.931363932057,5981.438574962446,9893.731462208207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,751.9573869654402,-10469.98178601048,5678.214809681751,9901.666331489841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,959.2698167884132,-10437.169425150089,6115.750207394387,9848.737400619675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1069.5086204419877,-10387.615607692673,6430.4627693251105,9861.410839725833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,890.4040921216122,-10418.68453248555,6073.416003396035,9895.698415720275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,728.1304273760828,-10478.520152392406,5651.727992502212,9867.691679917774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,923.2611564709135,-10456.168407937099,6009.847642165142,9830.677191099787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1088.97698986256,-10401.63015146615,6421.8349959653615,9847.262185485624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,964.0754418463042,-10396.444546752518,6191.232048419959,9910.830546716517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,770.5540383522557,-10443.78554150886,5727.768627139167,9920.4417968323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,862.6208737636655,-10452.92740499108,5904.593277525101,9861.90257810385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1054.6447103792084,-10404.938209645536,6372.437640719133,9833.739380090163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,985.3319508233012,-10401.831317166248,6241.769342633408,9871.156200308347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,796.5267654093225,-10443.986707208956,5767.040642147141,9913.468052562244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,853.5013620259002,-10458.425934127084,5841.762523861233,9868.898674118362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1067.6534256521973,-10404.334712545242,6352.388125942723,9845.406990695834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1055.9858150465268,-10395.326959529753,6338.5970996137985,9886.71301444924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,844.8735886661517,-10424.518337788384,5843.528311673202,9912.909258950862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,848.3381090567243,-10452.994460224445,5786.509011567714,9889.484630761699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1055.5387801574207,-10415.085901628245,6299.883878217206,9861.388487981378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1034.9304717696275,-10391.504811227896,6365.620358660264,9868.071659573516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,860.5421615293219,-10423.981895921457,5914.808024741176,9906.04727340308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,825.9416611125066,-10460.996384739445,5723.834720115033,9892.613874985442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1042.6418236067086,-10417.611648751694,6201.625609591676,9859.846217613962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1087.2782572839567,-10380.977139589446,6412.670780738686,9857.119304790414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,908.5090051304109,-10411.420215537575,6030.14302613056,9885.796592926574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,805.8250911027302,-10456.391925381653,5687.535487119614,9880.499229490666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1024.335744897812,-10433.928422204068,6132.938698880518,9856.09112454547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1131.8252839833838,-10397.808003164293,6448.590034078364,9846.256356985135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,976.7041774635527,-10425.010076166402,6127.5742802112445,9894.513773264143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,839.9785566304395,-10444.031410697868,5732.462493474781,9915.591468285498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,978.7605379534409,-10434.554271048817,6020.062389381217,9833.672324856798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1120.3141355889006,-10403.284180555842,6422.7737692324845,9813.108719957914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1031.7341723125187,-10396.355139774698,6224.022057535894,9884.14256383688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,852.6296439921432,-10441.63977404115,5755.529493752658,9895.29608432008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,969.439860515578,-10451.78746602386,5935.014001728774,9873.52548522061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1181.8261363299057,-10407.307494557797,6442.376249119789,9866.417630483822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1092.463861997588,-10395.326959529753,6308.578706810321,9866.99877583966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,904.3068771728132,-10441.550367063328,5819.857814295032,9911.3893403279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,972.3902907836784,-10461.666937073105,5868.316396274137,9859.488589702678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1186.9670375546264,-10408.089805613734,6383.367643757778,9797.596609305932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1156.6133685843192,-10398.791479920326,6377.489134966032,9820.66360958381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,955.7829446533854,-10439.203433895522,5904.079187402629,9859.533293191587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,953.8159911413182,-10470.87585578869,5811.967648502308,9850.883168087385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1176.1487932382577,-10418.081035385256,6340.9440327816055,9819.501318872133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1187.4140724437325,-10400.512564243385,6443.806760764928,9825.13395847487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1019.0383814619044,-10429.011038423901,5995.877801880575,9886.869476660428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,961.5496947228545,-10467.009003997922,5805.999732732741,9897.352444809967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1179.523906651009,-10434.286050115354,6276.593360494776,9832.733551589674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1254.8045819764832,-10399.372625276164,6501.8989446042715,9851.978403565694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1064.6806436396414,-10412.426044038064,6082.781384322809,9881.549761480066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,944.182389281081,-10453.240329413455,5762.190313600339,9883.807287670052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1146.1974556681462,-10430.01686692439,6176.368138357179,9823.390522407357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1275.1893729197232,-10394.477593240452,6506.212831284146,9836.443941169257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1138.5755108088865,-10422.193756365032,6208.711112584008,9888.948188894772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,991.9257154376169,-10462.02456498439,5809.754825801233,9918.072511920038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1130.3724205937888,-10454.201454425032,6110.072864302739,9858.013374568627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1286.9240387587595,-10408.134509102645,6512.918354620738,9847.575109907999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1166.269322189012,-10415.220012094976,6292.4630990580445,9901.19694485628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,996.373712584223,-10454.156750936121,5835.7275528582995,9928.354314369479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1107.2830685714566,-10442.44443684154,6018.877746925086,9885.416613270834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1284.8676782688713,-10410.101462614712,6498.322665491422,9866.060002572538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1203.9543633406597,-10417.34342781823,6375.5221814539655,9891.876267418416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1004.3979888436781,-10459.722335305492,5886.398957538481,9930.276564392634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1058.2656929809682,-10469.579454610284,5934.119931950561,9906.494308292187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1264.7287565146396,-10433.615497781695,6447.114818944314,9862.66253741533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1225.5685002289415,-10423.646619754627,6420.3150773424,9874.665424187831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1054.175323745647,-10437.907032717114,5957.142228739528,9949.789637302118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1054.2200272345576,-10461.711640562015,5871.959730620352,9942.704134309786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1255.2516168655893,-10448.25589039992,6370.247169762513,9867.959900851238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1262.068898924458,-10411.308456815297,6484.039900784481,9890.781031940107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1082.7185014150741,-10444.59020430925,6058.574445077711,9944.805198288585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
