WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,643.7525920572987,-10489.271341475409,5669.832905511011,9513.237716345515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,811.6141929166547,-10479.21305647052,6032.802883720742,9468.221303012528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,924.1105227602152,-10439.851634484725,6374.382242486745,9457.380706951702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,789.0836345057053,-10447.562986321806,6100.305151975769,9495.155155081173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,637.4270483764468,-10486.0750420183,5681.07583297203,9517.93158268113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,771.0457767302725,-10483.661053617127,5938.769094797265,9478.883085117708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,932.8947583311509,-10440.768056007393,6386.9662746150825,9452.351564449258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,818.7220476534424,-10440.20926239601,6182.380757615657,9482.481715975013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,640.8915687670194,-10479.749498337449,5717.687990389823,9510.30963782187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,737.741677491865,-10489.271341475409,5848.311584986638,9486.057995087862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,925.3845721941677,-10452.055686957323,6317.519404592444,9457.827741840809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,861.5032865409001,-10439.583413551261,6244.0939240567595,9477.87725661722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,671.804031348709,-10471.255835444432,5776.540133540647,9515.182318113128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,704.5046334868233,-10492.020606043412,5768.962892170298,9497.88206790472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,908.956040019517,-10455.78842828136,6272.0336046258935,9458.386535452191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,886.7831095198524,-10436.096541416233,6303.482509074511,9473.026928070418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,696.7262264163764,-10464.326794663286,5846.970480319319,9510.935486666618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,673.3015982272146,-10491.998254298956,5706.378007695438,9504.319370307849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,877.440080337534,-10460.30348066133,6197.669350823087,9460.509951175447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,900.3506184042238,-10432.475558814474,6344.453256661089,9467.684861145599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,725.8952529305521,-10453.709716047015,5939.327888408648,9507.940352909607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,647.6641473369774,-10489.137231008677,5674.862048013455,9510.175527355139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,846.6617282225762,-10467.858370287226,6112.777425381831,9463.907416332653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,922.4117901816119,-10432.386151836652,6370.269521506968,9459.839398841787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,761.6133405701329,-10445.841901998747,6027.170244118005,9501.480698762023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,640.1763129444496,-10483.661053617127,5669.587036322002,9518.468024548058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,806.9650300699509,-10477.26845470291,6019.928278914485,9474.368032737737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,927.6197466396984,-10439.918689718092,6373.287007008435,9459.168846508128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,796.8173380872415,-10443.003230452923,6110.028160813828,9492.517649235446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,638.4328768769357,-10479.481277403984,5684.294484173594,9523.050132161396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,765.8154685277306,-10481.26941696041,5922.5417283227125,9484.426317742626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,926.0327727833716,-10441.170387407588,6355.338556210823,9454.877311572709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,830.9931553594059,-10438.510529817406,6188.147507685127,9485.052166587373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,655.9566445298964,-10474.250969201443,5730.115560306974,9523.586574028323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,734.0089361678287,-10487.88553331918,5838.29800347066,9495.512782992457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,917.7849790793633,-10448.25589039992,6316.424169114133,9457.470113929525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,855.4459637935119,-10436.342410605243,6248.363107247724,9476.178524038616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,678.643665152033,-10468.752440065437,5803.742206542755,9514.087082634816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,705.7786829207759,-10488.198457741555,5785.950217956331,9505.951047653085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,899.6577143261093,-10454.961413736513,6259.181351564092,9464.332099477304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,898.0483887253272,-10429.458073313008,6327.845910530796,9477.229056028016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,695.9439153604407,-10458.40358238263,5845.428209951903,9516.88105069173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,669.1218220140722,-10489.673672875604,5695.313894190061,9508.856774432275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,880.7928420058302,-10462.113971962212,6184.5712285722775,9464.667375644132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,912.7111330880086,-10433.280221614865,6344.788532827918,9468.44482045708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,737.0040699248398,-10454.715544547504,5943.619423344067,9509.035588387918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,649.5863973601339,-10490.9253705651,5663.887341485899,9510.868431433253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,844.605367732688,-10470.339413921763,6095.276009473326,9466.120239033728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,926.8374355837626,-10431.87206171418,6370.873018607262,9464.957948322051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,771.671625575021,-10445.998364209934,6040.380125091091,9507.426262787136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,643.5290746127456,-10483.482239661484,5669.542332833092,9525.866451962764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,804.7298556244202,-10477.06728900281,6004.4832234958685,9480.06772757384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,933.9899938094609,-10438.82345423978,6370.202466273602,9464.220340755028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,810.608364416166,-10442.064457185801,6119.482948718423,9499.290227805404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,652.7156415838768,-10480.576512882295,5690.374158665438,9528.012219430473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,769.7493755518647,-10484.845696073258,5910.784710739221,9491.623579457233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,927.1056565172263,-10442.287974630353,6346.956652040083,9461.24755874247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,838.92802464104,-10435.87302397168,6196.08237696676,9492.651759702178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,669.680615625455,-10473.625120356694,5736.821083643566,9529.062751419873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,738.5239885478006,-10492.579399654795,5822.316506185116,9496.250390559482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,925.3845721941677,-10453.888530002658,6306.410587598156,9456.419581940125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,873.1038419132045,-10438.532881561861,6260.455400998045,9478.503105461969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,687.7855286342536,-10467.858370287226,5798.5118983402135,9521.97724842754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,701.353037518625,-10493.31700722182,5749.51687449418,9505.056977874872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,902.6528480831204,-10460.661108572616,6245.099752557248,9457.626576140712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,889.1300426876596,-10436.610631538706,6307.327009120823,9475.083288560307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,712.6853719574657,-10462.292785917853,5879.648730712978,9518.557431525878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,680.9905983198403,-10491.193591498566,5722.18069102534,9511.40487330018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,870.1534116451039,-10468.372460409697,6159.581978271244,9464.510913432947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,916.8238540677851,-10435.470692571485,6358.981890557038,9464.35445122176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,729.3150698322141,-10456.011945725912,5937.69621106341,9509.795547699398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,643.1267432125501,-10493.004082799445,5651.817399480034,9514.668227990654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,828.6462221915988,-10477.380213425186,6059.244997411371,9469.852980357764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,920.4001331806343,-10441.013925196401,6352.879864320739,9465.516741933436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,768.0506429732612,-10451.429838112574,6034.076933154694,9503.514707507456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,639.7739815442541,-10488.153754252644,5657.584149549502,9524.413588573168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,804.8863178356073,-10483.772812339403,5982.04207206274,9483.26402703095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,930.5254734188883,-10442.153864163622,6355.15974225518,9462.163980265139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,802.9640678124509,-10444.1655211646,6116.666628917054,9493.143498080195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,640.4892373668239,-10482.677576861093,5677.41014688136,9515.31642857986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,756.3606806231357,-10491.372405454207,5879.02288186823,9481.051204329873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,928.4914646734554,-10451.765114279404,6329.7905122984075,9459.235901741493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,847.3546323006907,-10441.438608341052,6197.199964189525,9490.885971890208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,668.1383452580387,-10473.714527334516,5736.6422696879235,9525.240603118016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,730.030325654784,-10491.64062638767,5803.764558287211,9496.675073704133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,912.599374365732,-10454.335564891764,6286.8304594553065,9461.180503509106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,858.3069870837912,-10438.756399006415,6249.838322381774,9477.229056028016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,677.32491222917,-10465.399678397142,5789.839421491554,9511.047245388896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,691.9876565918513,-10492.825268843802,5726.740446894222,9500.519573750445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,897.89192651414,-10465.176160952587,6226.525452914889,9465.06970704433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,891.2311066664585,-10444.120817675688,6305.337703864301,9472.110506547751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,703.3646945196026,-10464.438553385562,5877.25709405626,9511.136652366717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,655.353147429603,-10493.942856066567,5681.433460883315,9509.683788977121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,865.0795656537492,-10469.758268565925,6141.9017484070955,9462.029869798407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
