WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
Tchau,6.345669126306557,7.453249802772838,7.663333575619326,3.3086899927779214,-25.815724786527454,3.1033140523801706,-43.01110552984434,-53.64316339440404
Tchau,8.277906086832669,14.836564654927923,19.697902196027247,22.42207325910284,20.118415439091592,28.399181480574303,2.535187954357241,8.731040648637716
Tchau,10.000000000003794,21.440345703859865,34.867744413211696,49.77394106879107,65.98726440995229,85.72035918124061,104.1169213064411,117.04960933923854
Tchau,11.781629569366684,27.843479000587934,49.161150831216816,78.75937316248205,91.47064694980259,116.55816763347664,188.13646013575647,177.44372505340522
Tchau,13.583030218010418,34.225550875239705,61.25803051731762,94.46013313909157,104.02879248119007,136.580233453076,185.01903648520477,186.4518377337252
Tchau,14.948035032857494,38.5830381320492,75.509900227293,104.20598959599076,114.22049033125042,100.98676108701206,95.47279559187707,50.43898177240483
Tchau,16.787983433341196,43.4430616780989,69.64056986565296,83.72156725529608,82.69353727336619,50.76256057384259,24.3921471705263,-50.7268085572108
Tchau,18.47581249382472,46.46195188514324,66.11508642277546,63.93290094159869,38.265309422449185,8.707581929557783,-29.739373324130142,17.092865907522977
Tchau,20.08209047253645,47.29431261229868,62.29852967746795,38.70197097778686,3.3534309298860805,-21.047313010229786,1.360227303088294,87.52156695543768
Tchau,21.064387841533616,44.89908157922379,44.38931368236932,17.01191260246593,-12.45591923821194,0.9585829757709092,84.13171676055465,174.39302881533695
Tchau,22.36575326385466,44.95755267865772,31.179161432928577,-3.235524476795284,-17.11438769421602,59.89818410061516,185.56729339618457,195.5037883074483
Tchau,22.991709164939188,39.048058943037304,16.430264716564054,-25.671344683744564,15.505695355265274,115.33190999190836,193.20351423916753,83.81236987748768
Tchau,23.445919095482118,36.37188871113209,5.893205533360447,-13.000866403637197,63.56120333554868,164.31394445028835,95.05523380061976,-19.56132261962098
Tchau,23.97454115786283,28.195800338839575,-9.18220255754018,5.3488852725584906,104.07339854868198,116.85302493688422,17.103175737874103,-60.530449051396715
Tchau,24.37019240870361,22.029133983622284,-16.599755027210932,35.322151627913634,133.9788036613429,73.06527086401249,-39.070287675354905,56.23736444328367
Tchau,24.055647799828936,15.34520290406233,-12.454225872150523,64.01217021902336,112.0186062789644,6.256126336925853,-22.484707578705198,196.886499447943
Tchau,24.40246595973386,8.583950515785657,1.3113580191181207,84.94987030273003,85.06537289610344,-24.086798531263753,135.81189249194415,146.15718529053908
Tchau,23.87802814003196,2.7538290829164644,9.670781876220705,86.29595021237452,33.75491725432103,-5.173675911793637,265.47129949385635,108.41737360916451
Tchau,23.04551822657666,-1.6034107710235403,24.43880075794484,84.6593191511964,-8.750768768131756,43.23211423300919,294.3363617648616,-6.720027688790893
Tchau,21.562022963590003,-5.00129149201522,38.49528381109563,82.57372988669613,-29.893081087005214,110.8408166150881,111.92442939608736,-57.16887473098953
Tchau,20.51990416651922,-6.5387728003010395,51.01667300475434,52.237913876964264,-25.096416929660805,132.0562235222881,29.636223889751804,53.234053439542635
Tchau,19.66216270707516,-7.136521209611047,67.52734973909548,22.939470196167893,18.398042202576608,143.63952885587935,-51.76874302885845,136.96205105483415
Tchau,18.17490155029713,-6.1605926062083824,71.98702788074024,7.745456647733356,65.67886555480594,83.00610866022924,1.7995095041369353,204.0207340826051
Tchau,16.536840171475415,-2.496373112395787,66.98431359135937,-16.448600903575525,98.19512593853901,36.30627046328271,60.59426598922693,253.053712559469
Tchau,15.17318628420156,1.9445832145753563,65.45351583963347,-25.04287627601302,122.70636150920333,-17.29439091798585,144.7500892786283,79.75910376894706
Tchau,13.628797805691693,8.234699656523134,56.80942106434995,-10.636146862486775,122.1559456980618,-32.28497390829307,195.9110279197904,-37.82307788620338
Tchau,11.856538653219072,13.854635249086645,40.26456738954212,21.389714419092147,75.4543004822623,15.659448288370236,117.37453717610103,-13.311693397800099
Tchau,9.999999999996145,21.539229926039777,25.54730515528788,48.116233362028794,37.42514459539869,86.24597241036508,42.30898400212857,125.31949666621506
Tchau,8.141571782439584,29.02214763546903,12.53650713149274,77.99170064039973,-4.374246027907297,145.2561784903393,-44.94291665181156,227.27854134993325
Tchau,6.511478506744568,34.61108166215192,-3.0630884074706657,98.54271123791847,-10.213575115481419,134.93019635714393,-35.55320002902397,159.23639163204717
Tchau,4.631725229998048,41.89037902020399,-12.471039246574591,103.9670848025331,-23.93129464349228,114.13933557123875,50.2917631296515,46.743860502573305
Tchau,2.9684131436784407,44.416192792460166,-13.36648072073909,81.27522801306614,18.74890821379369,49.80102888886551,132.43032611327556,11.099927172263733
Tchau,1.759304961463842,49.97707121988421,-9.049488002120142,66.18265959491676,62.224943646437154,-16.74154954832855,170.1198593610029,-14.828190844965349
Tchau,0.7002850610591675,46.57789338092576,2.7320309590480427,38.4789304878813,109.67755255787984,-4.820520742500904,117.83288175625245,93.68490654036505
Tchau,-0.9142282186397495,46.860460250742904,15.409376523350852,8.864522720695582,131.67688167611283,6.305370744930819,48.216823750592326,157.23374338778768
Tchau,-1.5362262503205901,43.665194599579664,28.96439377609615,-17.63481232129874,104.54091181293364,59.853662085709054,12.95371727196811,191.09388966692262
Tchau,-2.186587779585624,40.67648507138375,43.504040378831306,-18.019433784207756,76.9259364732921,109.86455442919649,-12.339883945079706,84.13717892596149
Tchau,-3.6814580816334193,35.8980309751083,55.23283479370237,-17.138720445280775,35.076870266846925,144.53469826032625,35.043933084914784,4.05848321673875
Tchau,-4.038902901810779,29.70550481507552,69.82628846808817,8.246917444263282,-0.9503012634254091,140.30445292895453,132.9515023094045,-22.480700133877278
Tchau,-3.4666244391602863,22.287410775458763,77.07002363595669,34.34968974337542,-20.644882835382674,72.97046475124677,166.65590039150533,61.99805739208233
Tchau,-3.724290269309371,15.390307072225479,72.70247629184057,58.572409322810884,-25.461524074097056,17.650815212083344,121.66998043253844,193.74730204188774
Tchau,-4.146470642487968,7.396606798761898,58.925560744632236,76.66516312258608,19.55193032793981,-18.60646145232397,66.76013523666165,147.18865068191798
Tchau,-3.49143150594802,4.001803719620618,49.16506678016367,92.26057265741031,63.26540197340649,-10.504194263960102,-32.11488912840616,119.14109848450495
Tchau,-2.3720122534755834,-2.5094972036775474,35.80857254627415,83.88297430306825,96.67165618550794,33.0167163179303,-42.33502312809509,18.51737593249438
Tchau,-1.379338666212151,-6.8993417239014185,21.43875044304596,82.63675014007111,126.37624314922166,111.74012384846722,29.277644122876268,-3.6997046245230507
Tchau,-0.5243695643229316,-7.309952771917164,4.662985644309753,54.84238457364288,114.21437430788696,141.97342878521488,118.73952023619208,49.4256967141431
Tchau,0.28446098136126885,-9.819875472739128,-0.44512827493246476,25.996573565489303,82.78977840954207,158.2097739294665,146.68090031978082,123.22658063951505
Tchau,2.003123474601109,-7.796911949436797,-16.601705917185193,6.694176694752308,37.230598155866275,98.32725297242098,146.75670261890303,155.22380084262107
Tchau,3.3085851076093684,-2.9558430982763397,-10.813522434952965,-16.601615216734416,-8.97452615576671,31.31018025207535,79.9372289514975,123.1443188234878
Tchau,4.708785784948654,1.3504436012785703,-4.623560616782186,-19.195762130227727,-23.034477006859987,-34.05576414408584,13.805051387345635,29.602276666932717
Tchau,6.598206316915812,7.7601147428164285,3.9507660813435415,-11.03438413315142,-10.357074805165652,-42.30075406932967,-12.03639945904726,-1.8532640383398586
Tchau,8.257803484034199,14.266689699085324,17.249280556669724,20.52667024510764,20.68869651003553,17.29074384075971,44.388715624349146,27.940285899075363
Tchau,10.000000000003963,21.37537501084414,33.757383713513725,48.90743129722434,60.94805057286161,85.30341582662138,200.36521000406236,111.68626705084657
Tchau,11.832582430066,28.87136749933127,50.52872761104267,72.59309315517243,104.33665153799703,137.77112263074946,348.33178666977545,150.17124889412344
Tchau,13.390828891253259,36.00320713680725,64.93435355952352,97.32758779983544,122.35839287365108,139.20030082427888,130.26870078070525,270.4637087366825
Tchau,15.045391292850852,40.69935769156883,70.54069539940431,85.85946738921012,101.76923656930587,101.42791652330273,92.53589090944062,119.64964752083583
Tchau,16.49006934492882,44.87626010583355,69.53614003847532,81.7428006505013,75.49119087745757,47.53727051370869,20.847399430845847,-81.5599419151832
Tchau,18.377415663888534,49.953089860394755,69.74147183109726,70.34106046198815,37.46664406441458,-18.69015011441077,-38.537544433438455,-1.433478652470555
Desligar,19.86158324768815,48.166623319108275,57.155219193253096,38.37457159031076,-8.577007374204108,-18.910926948648793,-5.832907199198701,94.12838505222965
Desligar,20.36686638082184,47.03573601889639,44.37344418979844,10.427995532302912,-12.246331230485112,-6.8266566358332454,87.36418445284336,215.2345403125419
Desligar,22.25817023642899,46.67014817511688,31.010075998230224,-3.9874081454500967,3.548461029633131,59.86557155814343,157.9634223111336,138.28307361958161
Desligar,22.435372704018548,41.27491577467538,14.57485500109302,-6.335617233647071,26.72296047552165,131.9940629605368,139.78740807617822,82.64079132512293
Desligar,23.16946259770734,36.79747323375708,2.027104068879467,-16.041656244897375,65.23934122263078,156.22804998103823,103.72963843993448,-48.40438742286233
Desligar,23.526859651336288,29.930867469879104,-11.28051008401512,13.231817457922777,105.14966138621804,138.19060229665345,26.359261219946404,-56.569562243304716
Desligar,23.64789379156003,22.179586646321205,-13.75641387197166,34.55754112491254,119.31403484690449,67.66025421185843,-53.09855837753207,113.87250924447861
Desligar,24.778019708528,14.588521809742158,-12.9895503011073,61.406702496453605,114.97339226199087,6.607774476679651,20.221096547148143,147.3118935241452
Desligar,23.604734290351317,8.710644346480558,1.1205209841787003,93.27351587390933,76.30290897084427,-40.21352917404448,76.44330454901822,206.05548690165642
Desligar,24.04146904286693,2.8857245785234618,6.642057451409887,104.20132084899905,33.59423049835911,2.615912102886867,129.27970373239071,102.95890336051325
Desligar,22.68437718435859,-3.435011572911499,24.55249642765818,95.89255209327285,7.163646557255461,37.13550210402013,160.59356880943344,-10.84653743250351
Desligar,22.29458059074516,-8.07274251425271,38.728603935300484,73.81783332121526,-10.590072282595912,108.7887013290871,121.87814375746986,6.1311229574558865
Desligar,21.19693443026526,-5.694267493310118,51.008623147336365,50.81244451925401,-9.691765705694152,163.4123199565199,19.851088993986124,22.238467481791098
Desligar,19.55263552438973,-8.061826713214593,66.33391561391966,23.768578511841763,24.719399485181924,127.12702277964712,-8.237304976961767,130.49215067093667
Desligar,18.366685213014506,-7.907766637311717,77.46391778338501,5.071234934945565,61.43179065792791,96.57552315059415,-9.235674016651842,186.60113727614637
Desligar,16.737398396140833,-2.1724891202648173,67.81869170100875,-10.964053683978818,92.7511255939429,37.78818519341186,60.408129206521636,125.88792032545243
Desligar,15.162760654115115,0.8139440665766671,69.41012068488361,-12.931564774134223,111.48418681655019,-9.414039561155235,148.4087859440902,38.53119617103332
Desligar,13.564205770259122,8.198912485803204,56.90089108907986,-7.57502609515393,97.67604078529959,-11.322026464749413,155.40608632545246,-76.88761892569968
Desligar,11.773984527973024,14.338259911977204,41.43423981885429,17.80761663214931,81.04097955915071,12.705954579811767,108.52297070793621,-13.680544612737549
Desligar,9.999999999996277,21.47643925544451,25.90022607066485,48.7518619482901,34.4026933645288,76.03530591649815,38.68520415063554,114.566080153147
Desligar,8.307852262471192,27.57593498820807,12.047095523898264,71.63347835724731,-7.668737045579064,142.2045738362327,7.937860965313071,211.1211147491833
Desligar,6.48332525594361,36.31419375736165,-2.686559203743677,98.97795536196409,-21.957756118123626,165.36835648256064,-7.124993495199504,166.34150933135538
Desligar,4.961846028069502,39.29565996071477,-11.057767196132552,91.70592498373519,-1.5045722849705498,101.4748359380916,49.860768751857975,56.557530323136945
Desligar,3.077322796796552,42.23802179796304,-10.70700580596008,88.29659765279203,21.8077059655971,47.74244944953607,128.54036060272801,-45.58767138283794
Desligar,1.442445687202543,46.768208062166835,-8.989140140580105,69.63662928938048,64.07904503956523,-7.411403663302167,173.89373683421178,-34.62576616840853
Desligar,-0.11297729189681327,48.75672663824004,-3.726900346005202,38.801313459899866,106.26174774694817,-24.91708902409853,152.2852865026925,93.40580700898735
Desligar,-1.057466373704294,49.31338453827706,12.78313905430769,16.786914745438335,128.52898173606488,7.070303710555798,54.71558621798965,186.98832680161252
Desligar,-1.8133212904415377,47.437318770270124,29.04903403550334,-1.441022371988666,107.62401848941701,59.87298561470917,-7.246937729816366,186.9461802021558
Desligar,-3.1559229641012045,41.70391725424247,45.9717008314873,-22.61447733116122,72.59258951521251,115.07693720446328,-47.41448059438308,82.7882113115067
Desligar,-3.9358687143368076,35.795793763996436,61.93299995651839,-15.15540726137312,36.56214784966748,137.6115870210661,36.24660332126093,-35.773336322226626
Desligar,-3.772392272994228,29.87962780156574,67.53911717091873,8.305172888904728,9.82355134739447,130.6064238382778,124.23135689911862,-63.533631681443666
Desligar,-4.802193956964388,22.242191871474635,67.1934400400923,33.143945162918996,-24.658348639269178,71.3449623955296,139.93779828419105,61.51131172288768
Desligar,-3.4903802263240227,15.251465142166657,64.78550819897319,66.02895539946698,3.7384703579509875,16.0963154729385,123.3618349879006,144.646697103701
Desligar,-4.149227042362984,8.625756184672639,62.819533815429374,82.98301430591096,16.662963018602248,-34.753458856558524,65.75129845568088,216.23516690114133
Desligar,-4.108360033381027,2.7306636138244684,51.80173585733877,96.53440578131875,63.44940083096886,-4.324167800103595,-31.398783824904612,118.60537166128029
Desligar,-2.7761184524614695,-3.0034905499652957,36.27934457422809,83.92764280499901,97.99514034769322,43.28301483185852,-43.02914508878604,-3.9447719731876703
Desligar,-2.004095929170685,-4.375950763923072,21.55893391044941,70.35486598894383,104.38941434396875,92.68046602919352,20.84618255883253,-26.948166001062845
