WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,3029.019001605392,-8523.144843953234,7002.510965169784,12259.99888896929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2804.5851355296536,-8569.144734042256,6534.666601975751,12291.380738184542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2920.993020652893,-8589.484821496586,6611.511899413097,12255.059153444667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3149.785476897416,-8539.081637749869,7093.951951736445,12215.697731458871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3053.851789695238,-8515.142919438234,7049.248462825831,12236.127225891021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2816.409208346511,-8553.207940245622,6589.450727635709,12280.33897642362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2873.2049910074466,-8586.534391228484,6543.070857890947,12269.967766996357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3131.814674355349,-8546.234195975567,7039.77132317678,12227.164176364444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3093.3249704033105,-8519.054474717912,7106.983018753889,12238.340048592097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2852.216702963913,-8549.810475088416,6675.326129832999,12281.747136324304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2831.831912020673,-8586.869667395315,6496.445118957176,12275.488647876817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3104.94787752007,-8558.572358914895,6967.508133352773,12223.923173418425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3124.3715434517317,-8520.015599729491,7139.728324380913,12225.823071697125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2894.0815203287034,-8540.713315095105,6752.886683092915,12266.61500532806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2808.250821620324,-8580.924103370202,6461.8669702848165,12279.62372060105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3073.1636969046235,-8559.913463582214,6875.910684574925,12238.9882491813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3153.071183332346,-8520.663800318694,7156.9391676115,12230.941621177391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2938.24856737239,-8534.611288858807,6839.92437600188,12263.686926804416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2794.348036569123,-8578.688928924672,6462.09048772937,12285.837505559624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3023.78869340285,-8573.45862072213,6778.993520616713,12240.821092226637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3162.280102047933,-8528.956297511613,7150.41245823055,12215.675379714416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2992.0939197652247,-8533.44899814713,6920.278897318709,12256.869644745548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2799.131309882559,-8578.979501602591,6483.257589728545,12292.788898085226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2977.2076579579902,-8576.565513201418,6686.636112527384,12260.960013980868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3165.2528840604887,-8523.725989309072,7128.418341686528,12227.946487420379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3033.087019096258,-8519.568564840385,6996.878325567046,12257.271976145743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2807.155586142014,-8563.31092873942,6536.678258976729,12300.47789817785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2920.5012822748763,-8584.969769116613,6606.236887721645,12275.265130432264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3162.4142125146645,-8540.981536028568,7086.173544665998,12226.22540309732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3081.143269675168,-8519.009771229003,7055.104619873121,12247.258394629765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2837.509255112321,-8553.07382977889,6597.899687039815,12290.28550270623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2877.317711987223,-8583.494553982562,6529.525700751031,12275.265130432264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3138.9225290921368,-8542.859082562814,7023.029866579755,12230.963972921845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3113.732113091006,-8521.02142822998,7106.804204798246,12244.822054484137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2870.9474648174605,-8543.619041874295,6681.405804324842,12292.095994007112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2841.8454935366503,-8583.494553982562,6485.537467662986,12289.48083990584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3115.810825325349,-8556.851274591836,6946.855121476069,12238.876490459024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3141.8729593602375,-8513.354779881809,7140.868263348135,12244.598537039583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2908.2972298022783,-8535.952393526124,6765.895398365903,12286.418650915462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2808.8766704650725,-8579.65005393625,6462.13519121828,12293.079470763145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3080.94210397507,-8559.958167071125,6864.958329791824,12248.621851041538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3187.6716837491613,-8517.847480517326,7175.08878410921,12234.316734590142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2956.5769978257417,-8534.812454558903,6832.011858464702,12275.91333102147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2801.6570570060085,-8577.571341701907,6448.970013734104,12296.566342898172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3033.1540743296237,-8564.897902595747,6767.080040822035,12251.840502243103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3180.273256334455,-8526.072922476878,7150.1665890415425,12234.406141567963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2998.844146590727,-8527.458730633109,6929.331353823109,12273.47699087584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2807.155586142014,-8562.59567291685,6489.404319453754,12304.881191835546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2993.2338587324452,-8571.826943376893,6671.526333275597,12267.218502428354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3191.337369839832,-8533.180777213667,7117.667152603526,12226.918307175436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3059.953815931537,-8523.927155009169,6998.688816867926,12249.38181035302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2834.000031232838,-8564.227350262088,6537.907604921771,12283.691738091915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2931.9006719470826,-8597.687911711682,6583.661625821785,12265.922101249946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3181.5696575128627,-8537.293498193443,7080.6079602966265,12269.341918151607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3099.069368728324,-8513.243021159533,7070.2814543582745,12277.43324964443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2861.157400746036,-8542.25558546252,6616.496338426631,12286.441002659918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2889.342950504178,-8581.907580126235,6521.769645425039,12257.696659290394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3161.296625291899,-8548.335259954365,7013.53037518625,12228.438225798396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3154.6358054442176,-8491.91945694917,7125.557318396249,12260.602386069582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2907.984305379904,-8526.989343999547,6712.295915162077,12310.558534927195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2860.6433106235636,-8577.347824257353,6489.918409576227,12304.836488346637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3132.2840609889104,-8564.830847362382,6939.389638827996,12242.117493405045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3167.041023616913,-8534.87950979227,7131.681696377003,12222.51501351774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2952.307814634778,-8526.341143410342,6775.1490205704,12278.95316826739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2859.860999567628,-8557.834751347871,6474.383947179788,12311.027921560755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3110.1558339781564,-8566.686042152172,6855.078858742579,12250.655859786972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3207.900012481214,-8519.725027051572,7160.515446724349,12239.770560237237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2997.726559367962,-8524.553003853918,6865.517123403207,12282.171819468955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2837.062220223215,-8565.948434585147,6474.205133224146,12312.525488439262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3064.267702611411,-8567.781277630482,6761.894436108403,12261.362345381063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3241.092352997345,-8516.394617127731,7179.84970567819,12243.190377138899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3064.3571095892326,-8507.140994923235,6963.6189298175495,12288.00562477179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2866.0747845262035,-8566.015489818512,6534.331325808922,12319.119253053577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3004.029751304359,-8574.352690500342,6678.5224292901075,12283.691738091915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3215.678419551661,-8526.87758527727,7112.414492656529,12252.689868532405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3109.887613044693,-8513.01950371498,7021.621706679071,12280.361328168074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2886.146651047069,-8558.393544959254,6567.702480280695,12326.62943919056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2980.918047537571,-8583.405147004742,6597.363245172888,12304.367101713075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3227.435437135153,-8539.483969150064,7091.157983679532,12257.942528479402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3145.7621628954607,-8518.048646217423,7086.866448744113,12273.231121686831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2895.959066862949,-8543.797855829938,6632.701353156728,12310.53618318274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2926.6927154889963,-8582.242856293065,6533.05727637497,12294.755851597292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3204.1896229016334,-8549.095219265846,7020.548822945217,12265.13979019401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3192.522012295963,-8511.007846714003,7135.146216767575,12277.701470577893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2946.1387331651135,-8543.060248262913,6727.09276999149,12312.749005883814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2892.606305194653,-8582.309911526432,6498.032092813503,12318.985142586846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3170.170267840656,-8553.342050712354,6935.500435292774,12273.745211809304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
