WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,3693.8716404285005,-8458.928282133136,7447.668307741679,12316.794671630225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,4001.2528301778834,-8402.624237850217,8036.145035761004,12247.95129870788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3840.4543805664043,-8391.068385966824,7928.230813530781,12277.410897899974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3516.4658446867284,-8438.498787700986,7350.6840885501015,12359.0171169063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3627.889290796434,-8461.34227053431,7348.784190271401,12338.073532351676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3974.363681598149,-8407.452214652565,7971.86141870754,12254.746229022292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3887.393043922549,-8380.428955606098,8003.556192345166,12281.076583990643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3543.533807222105,-8428.306392229366,7437.118284358774,12343.482654509862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3552.2956910485855,-8463.711555446573,7272.25181725643,12330.228070047864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3943.87590216111,-8421.779682848417,7900.84992657303,12260.28946164721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3949.1509138525626,-8380.473659095009,8056.708640659886,12287.71505209387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3602.9447439843116,-8420.371522947731,7521.451416188648,12353.362125559108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3504.8205858255133,-8466.080840358834,7226.967182989977,12352.557462758716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3877.5135728733035,-8435.86128185526,7783.0562332935615,12270.325394907642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3980.64452179009,-8384.94400798607,8089.453946286911,12274.996909498801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3669.5082389722156,-8401.596057605275,7649.37044970637,12314.559497184695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3485.6204373384044,-8456.782514665427,7206.448281580006,12336.218337561886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3825.5457670147143,-8443.013840080957,7655.7406968761325,12271.063002474666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4006.773711058344,-8389.190839432578,8105.770719739285,12267.196150683898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3737.8822252610003,-8395.069348224324,7776.887151823897,12333.223203804875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3476.992663978656,-8447.841816883305,7233.315078415285,12365.275605353787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3761.887998806,-8457.810694910371,7546.485369978592,12301.036691789233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4005.1867372020174,-8399.60675234875,8056.395716237512,12258.009583712768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3799.4165777464605,-8385.860429508737,7833.459417040279,12308.792747115225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3519.0809987879993,-8434.967212077048,7310.8756316752,12367.309614099218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3694.9221724179,-8458.771819921949,7443.399124550716,12323.835471133647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4003.5997633456905,-8401.417243649632,8003.846765023085,12269.207807684876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3869.891628014044,-8379.55723757234,7930.913022865418,12314.380683229052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3539.9351763648006,-8425.467720683542,7362.463457878049,12383.604035807139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3633.0078402766994,-8466.304357803388,7333.897928464166,12349.49527376834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4005.2314406909277,-8415.43178742311,7981.405613589956,12279.28844443422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3931.9847741108865,-8378.104374182747,8024.3656664330565,12299.114441766078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3585.689197264814,-8416.012932778947,7450.439924054137,12371.198817634442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3573.5522000255824,-8463.286872301922,7248.1342849891535,12365.968509431901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3955.54351276678,-8422.226717737522,7860.057992942095,12287.402127671496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3982.3432543686936,-8373.857542736238,8063.570626207666,12295.493459164318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3668.5024104717268,-8406.245220451978,7576.593169759891,12373.21047463542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3557.8165719290464,-8460.649366456195,7229.917613258078,12383.000538706845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3912.4269977124927,-8432.508520186964,7767.588826130489,12303.137755768032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4013.7474553284,-8378.75257477195,8109.570516296687,12294.241761474821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3715.597536039059,-8394.510554612942,7680.238208799149,12356.916052927501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3536.090676318488,-8450.881654129225,7225.6484300671145,12389.124916687599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3861.777944776767,-8443.729095903527,7650.957423562697,12310.737348882836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4052.773601147366,-8383.535848085387,8105.994237183838,12291.760717840281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3800.690627180413,-8386.933313242593,7784.151468771872,12353.49623602584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3526.0100395691443,-8444.042020325902,7242.367534919684,12382.665262540015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3777.400109457983,-8452.289814029911,7521.652581888746,12322.069683321677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4053.287691269838,-8387.89443825417,8077.585169981143,12292.095994007112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3849.2609678817953,-8377.120897426712,7883.929656020362,12344.935517899457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3554.441458516295,-8431.010953308458,7318.16230036763,12399.317312159219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3725.789931510679,-8458.548302477397,7434.5031302575035,12351.328116813675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4039.4743131964583,-8399.47264188202,8029.171291490948,12286.061023004178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3916.9867535813755,-8374.952778214549,7962.563093014132,12326.450625234918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3601.268363150163,-8419.723322358528,7391.565429158858,12395.226942923897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3654.890198098445,-8458.503598988485,7336.423675587616,12353.943270914946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4018.2401559639165,-8408.011008263948,7953.063601620627,12283.132944480532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3991.2168969174504,-8364.648624020652,8043.722277131353,12334.318439283186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3656.052488810121,-8404.367673917732,7489.689587317656,12399.630236581594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3629.8338925640455,-8455.15083732019,7278.197381281541,12385.436878852473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4012.160481472073,-8418.181051991112,7878.9675687512845,12305.52939242475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4035.8086271057878,-8371.3764991017,8086.548219507721,12313.419558217474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3711.7977394816567,-8396.969246503026,7590.183030388717,12385.503934085838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3589.958380455778,-8449.853473884283,7240.422933152072,12400.0772714707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3945.5969864841686,-8433.022610309436,7765.532465640601,12313.508965195295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4063.703604186011,-8376.316234626322,8108.4752808183775,12293.370043441064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3775.6119699015585,-8386.843906264772,7696.353816551426,12361.744029729847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3573.574551770038,-8440.555148190875,7240.713505829991,12397.909152258535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3895.953762048932,-8436.420075466642,7651.292699729526,12330.876270637069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4097.991180180452,-8377.009138704436,8112.27507737578,12298.10861326559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3847.785752747745,-8381.188914917579,7812.337018530014,12357.966584916901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3572.568723269549,-8441.873901113737,7265.72510787548,12400.50195461535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3817.521490755259,-8452.289814029911,7528.134587780784,12328.506985724805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4094.3701975786926,-8384.966359730526,8080.356786293601,12286.373947426551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3901.139366762563,-8376.718566026517,7896.759557337708,12340.599279475127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3596.306275881085,-8430.988601564002,7330.2545941179515,12399.049091225756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3754.310757435651,-8454.167360564155,7419.460406239082,12354.077381381678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4071.861990912198,-8397.908019770148,8026.5337856452215,12275.980386254834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3945.909910906543,-8374.3269293698,7973.090764652582,12314.090110551133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3637.5228926566715,-8419.611563636252,7412.509013713481,12396.657454569036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3683.075747856587,-8457.140142576713,7336.200158143063,12366.750820487836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4064.284749541849,-8406.80401406336,7962.920720925417,12300.902581322502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4010.998190760397,-8374.438688092076,8049.220806267358,12303.897715079513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3681.10879434452,-8405.731130329506,7507.481575904081,12378.64194853806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3638.2381484792413,-8453.407401252676,7273.39175622365,12379.536018316272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4021.8164350767656,-8418.315162457844,7861.108524931494,12297.348653954108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4055.254644781905,-8374.863371236726,8089.252780586813,12300.120270266567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3714.502300560749,-8400.210249449045,7593.26757112355,12354.859692437612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3588.3714065994513,-8455.977851865036,7226.4754446119605,12364.78386697577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3978.5211060668357,-8430.116883530245,7776.373061701425,12312.681950650449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4101.7686249933995,-8372.292920624366,8134.537414853266,12304.47886043535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3804.6692376934575,-8388.475583610008,7727.24392738866,12356.78194246077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
