WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3264.4499259531412,-8496.501564562508,7776.171896001327,12387.537942831272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3350.213569428154,-8469.344195049309,8024.879756555529,12369.075401911188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3169.656177718184,-8475.692090474617,7756.368250413925,12421.534946147794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3031.343583028744,-8506.1575181672,7439.241700082029,12452.55916745176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3231.9281377706693,-8505.889297233736,7710.837746958465,12411.610771609638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3371.648892360794,-8473.680433473639,8038.715486373364,12382.754669517835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3205.240154891033,-8469.81358168287,7833.146492617905,12417.444576912472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3014.982106087459,-8499.854326230803,7450.931662432154,12444.490187703394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3162.369509025754,-8511.186660669644,7606.812728263465,12404.413509895028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3363.937540523713,-8479.402480054197,8002.729177800319,12370.796486234247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3248.1108007563116,-8462.951596135092,7895.731377092765,12406.69338782947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3034.3834202746657,-8488.29847434741,7502.564192123913,12449.295812761286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3118.2918689598882,-8510.583163569352,7542.01502108753,12421.55729789225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3346.1232001928333,-8483.58225626734,7962.987776158783,12372.383460090574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3285.9299523746913,-8465.924378147647,7943.988793371773,12398.914980759024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3065.295882856355,-8483.828125456348,7554.867274149332,12447.954708093966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3078.684577785084,-8509.733797280049,7479.184267423662,12429.805091596258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3317.1329876342998,-8487.762032480483,7902.191031240348,12369.880064711579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3312.483824787596,-8461.00699436748,7990.234552649803,12391.40479462204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3103.495014130475,-8476.340291063821,7639.334516445937,12445.875995859624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3060.1326298871795,-8509.957314724603,7467.00256669552,12439.79632136778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3290.4673564991185,-8498.669683774673,7844.724696245754,12392.567085333716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3327.8171214839367,-8465.186770580623,8011.066378482149,12385.16865791901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3137.3132034913547,-8474.418041040664,7695.705615962222,12417.176355979009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3033.891681896649,-8500.323712864365,7428.334048787839,12432.800225353269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3250.681251368672,-8497.887372718737,7759.586901615489,12390.913056244024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3353.2981101629866,-8470.931168905636,8026.5337856452215,12380.586550305672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3174.5512097538963,-8474.574503251852,7770.3157389540365,12424.731245604902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3026.0015161039255,-8504.145861166222,7436.894766914221,12452.022725584833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3212.839748005837,-8510.627867058261,7680.61818845489,12402.267742427319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3362.261159689565,-8475.043889885414,8030.110064758071,12372.718736257404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3207.7882537589376,-8464.359756035776,7849.284452114636,12410.73905357588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3009.1259490401685,-8496.814488984883,7454.99967992302,12437.382332966607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3147.103267562779,-8512.237192659044,7588.126669898828,12402.893591272068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3361.7247178226376,-8480.38595681023,8000.136375443504,12379.804239249735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3254.9951380485463,-8466.326709547844,7907.600153398533,12413.555373377249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3038.6973069545397,-8494.758128494994,7508.129776493285,12454.682583175014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3113.5532991353634,-8516.372265383276,7528.20164301415,12419.947972291468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3347.3078426489647,-8486.53268653544,7955.343479555068,12371.44468682345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3286.734615175082,-8466.349061292298,7952.817732431618,12394.981073734889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3062.077231654791,-8482.352910322299,7565.953739399164,12436.465911443938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3073.7671940049167,-8505.084634433346,7479.720709290589,12429.872146829623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3315.903641689258,-8486.711500491083,7899.464118416801,12381.033585194778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3309.265173586032,-8464.58327348033,7996.91772424194,12395.83044002419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3086.6417988111734,-8480.63182599924,7634.283022199038,12437.56114692225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3026.850882393227,-8513.086558948346,7431.284479055939,12425.871184572123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3282.778356406493,-8492.925285449659,7819.400169777891,12381.391213106062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3345.229130414621,-8459.218854811055,8018.643619852498,12385.392175363562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3136.977927324525,-8470.886465416726,7707.797909712543,12426.944068305978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3018.7819026448615,-8504.570544310875,7424.064865596875,12441.517405690838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3242.522864642485,-8500.234305886544,7744.410067130336,12395.472812112906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3353.812200285459,-8473.032232884436,8025.572660633643,12379.848942738647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3168.5832939843294,-8475.021538140958,7773.400279688869,12411.946047776468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3013.1939665310347,-8499.049663430413,7434.771351190967,12438.209347511453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3198.177003643156,-8504.72700652206,7663.988490580141,12403.072405227711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3360.3389096664087,-8473.680433473639,8022.666933854453,12383.559332318227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3212.3033061389096,-8463.53274149093,7857.264024885181,12418.830385068703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3012.6798764085624,-8493.148802894211,7468.656595785213,12452.805036640768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3133.8933865896925,-8510.292590891433,7572.7933732024885,12414.717664088925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3351.6217293288387,-8479.223666098556,7983.596084546577,12380.184218905475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3260.627777651284,-8464.203293824588,7910.3717697109905,12406.22400119591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3038.853769165727,-8486.86796270227,7513.538898651469,12448.267632516341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3096.7671390494274,-8506.671608289673,7516.958715553131,12427.45815842845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3342.2116449131545,-8473.769840451461,7956.796342944664,12382.68761428447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3283.225391295599,-8462.39280252371,7962.00429940275,12394.332873145686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3049.314385570811,-8489.639579014729,7565.014966132041,12437.829367855713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3052.756554216928,-8513.868870004282,7453.14448513323,12434.409550954051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3310.829795697903,-8492.254733116,7867.009385467695,12386.465059097418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3316.2389178560875,-8467.1984275816,7979.2821978667025,12391.002463221845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3099.5387553618857,-8477.502581775498,7636.048810011007,12441.852681857668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3032.9976121184363,-8505.643428044728,7430.680981955646,12452.000373840378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3266.238065509566,-8496.881544218248,7801.742291658198,12396.45628886894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3336.646060543783,-8469.567712493863,8014.285029683713,12382.955835217934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3136.977927324525,-8474.038061384925,7712.223555114693,12428.88867007359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3012.6798764085624,-8499.943733208625,7414.386560247727,12450.972193595433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3226.3402016568425,-8504.592896055328,7716.716255750211,12393.997596978856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3344.737392036604,-8473.367509051264,8019.671800097442,12378.753707260335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3169.2538463179885,-8471.221741583555,7780.217561747738,12418.986847279888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2997.7712628568725,-8497.01565468498,7418.566336460869,12445.65247841507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3168.560942239874,-8507.29745713442,7621.184899948228,12404.927600017501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3353.968662496646,-8472.942825906614,7998.504698098266,12380.184218905475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3221.199300432122,-8464.315052546866,7852.100771916005,12417.064597256733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3012.3669519861883,-8490.377186581754,7460.833485225855,12450.771027895336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3127.232566742011,-8505.017579199979,7553.369707270826,12419.143309491075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3349.0289269720233,-8481.905875433193,7963.501866281255,12373.769268246802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3243.6628036097054,-8475.379166052242,7888.221190955782,12390.913056244024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3027.3873242601544,-8494.936942450637,7501.5360118789695,12441.226833012919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3079.310426629833,-8509.644390302228,7491.231857685073,12429.26864972933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3323.5702900374285,-8487.650273758207,7920.050075060139,12388.968454476411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3285.0805860853898,-8467.310186303877,7959.3220900681135,12404.16764070602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3061.8090107213275,-8481.235323099532,7583.432803563214,12448.088818560698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3044.9334436575705,-8502.737701265538,7450.976365921065,12439.326934734218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
