WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,4585.14745058387,-10386.63213093664,8304.16480352459,10814.131595388842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4667.558332390587,-10336.787740801305,8765.325995126486,10787.957702631677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4556.023127558605,-10348.164778729055,8492.321788349365,10830.582479307948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4436.731867400631,-10403.48534625594,7958.495075523267,10876.20238974123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4545.249586731146,-10397.740947930926,8190.57323820272,10828.637877540335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4664.831419567039,-10336.1395402121,8729.272631320075,10784.8955136413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4580.565342970532,-10341.705124581471,8573.883303866782,10816.411473323284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4440.464608724667,-10394.142317073622,8011.625172093532,10863.439543657249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4506.17873742327,-10398.903238642602,8085.341225307135,10841.28896490204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4661.657471854386,-10338.598232102184,8689.1512500228,10796.920752158256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4612.48363405271,-10326.863566263148,8662.552674120983,10823.116996659875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4459.97768163415,-10373.981043574935,8092.963170166394,10858.745677321635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4489.1243564038705,-10395.528125229852,8010.306419170669,10848.374467894373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4643.418448378855,-10345.661383350061,8601.822984435914,10795.624350979848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4623.145416157891,-10320.694484793483,8707.457328731696,10802.128708616341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4484.050510412516,-10359.251243978888,8193.613075448642,10857.605738354414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4468.761917205085,-10394.879924640647,7957.265729578225,10862.523122134582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4628.621593549442,-10352.299851453286,8523.010733486502,10806.867278440866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4637.361125631467,-10317.676999292016,8757.122904911388,10805.593229006914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4495.561658806999,-10346.95778452847,8292.139565007636,10848.9109097613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4449.673527440254,-10385.648654180606,7918.798377370642,10857.538683121049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4607.074511894526,-10357.217235233455,8400.456118638054,10800.452327782194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4659.690518342319,-10321.275630149321,8764.990718959656,10796.697234713702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4529.3351446789675,-10335.536043111808,8400.769043060427,10851.302546418017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4441.984527347628,-10376.193866276011,7930.287174020669,10869.943901293744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4573.077508578004,-10365.085049281723,8294.799422597816,10800.049996381998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4660.338718931523,-10313.050188189769,8786.381338403386,10761.806161618968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4557.878322348395,-10321.409740616053,8501.44130008713,10814.645685511314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4462.481077013144,-10371.455296451486,7989.921628227428,10863.260729701607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4556.4254589588,-10364.81682834826,8197.010540605848,10840.126674190364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4665.25610271169,-10314.838327746193,8722.790625428037,10808.253086597097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4583.113441838436,-10312.983132956402,8582.64518769326,10827.117958917375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4452.422792008257,-10365.66619463756,8021.258773953769,10861.450238400726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4526.362362666412,-10373.24343600791,8084.581265995654,10830.738941519136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4674.800297594106,-10315.978266713413,8678.020081284056,10783.33089152943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4627.571061560043,-10304.556525296752,8671.180447480732,10822.558203048493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4474.640425996831,-10353.23862472041,8109.3022953632235,10872.492000161648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4500.769615265085,-10373.131677285633,8004.137337701004,10832.996467709121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4663.6914805998185,-10321.745016782883,8604.259324581542,10786.817763664456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4638.29989889859,-10296.353435081654,8719.594325970927,10803.290999328017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4499.048530942026,-10332.742075054894,8212.3885407911,10857.650441843325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4492.946504705728,-10375.255093008887,7964.708860481842,10849.223834183675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4648.425239136844,-10334.127883211122,8507.900954234714,10785.096679341397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4671.603998136998,-10293.917094936025,8762.532027069572,10793.456231767683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4534.476045903689,-10324.986019728902,8313.351370495722,10847.994488238632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4472.204085851203,-10377.423212221052,7931.494168221256,10861.137313978352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4626.989916204205,-10349.639993863106,8409.486223397997,10810.890592442822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4674.062690027081,-10293.961798424936,8772.903236496835,10786.080156097432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4547.752982110141,-10306.814051486737,8409.910906542647,10832.370618864372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4471.712347473186,-10358.938319556513,7943.161778826926,10868.96042453771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4612.729503241719,-10348.388296173609,8301.54964942332,10823.295810615518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4700.88478337345,-10295.70523449245,8776.92655049879,10796.585475991425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4589.237819819191,-10306.098795664167,8514.226497915566,10823.027589682055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4469.6336352388425,-10356.85960732217,7972.442564063378,10863.752468079623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4575.603255701453,-10354.132694498623,8184.828839877706,10828.86139498489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4695.810937382095,-10296.733414737393,8738.079218635467,10785.096679341397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4616.6187067769415,-10295.74993798136,8605.756891460049,10819.89834545831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4482.93292318975,-10347.918909540047,8036.122684016548,10863.238377957152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4544.914310564317,-10361.017031790858,8083.262513072791,10841.177206179764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4692.704044902807,-10304.46711831893,8683.250389486599,10801.435804538227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4645.452457124288,-10288.195048355466,8682.356319708386,10830.336610118939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4497.506260574611,-10333.211461688456,8125.037923459759,10879.599854898437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4516.460539872711,-10362.358136458175,8005.254924923769,10854.476494130671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4670.3523004475,-10310.345627110675,8597.46439426713,10803.358054561384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4656.561274118576,-10284.305844820243,8728.49032026414,10811.941124432222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4509.442092113744,-10326.729455796416,8216.523613515332,10851.123732462374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4487.827955225463,-10358.0442497783,7947.09568585106,10851.593119095936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4656.583625863031,-10316.09002543569,8504.056454188401,10802.66515048327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4679.628274396453,-10276.907417405537,8770.31043414002,10809.66124649778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4540.6004238844425,-10307.305789864755,8330.495158492942,10863.461895401704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4478.730795232153,-10357.396049189098,7934.33283976708,10862.299604690028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4638.724582043241,-10330.261031420354,8399.204420948556,10800.51938301556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4698.761367650195,-10283.389423297576,8791.298722183552,10795.311426557473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4564.4944387071655,-10306.098795664167,8430.474511441531,10836.639802055335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4458.681280455742,-10356.926662555536,7929.750732153742,10850.654345828814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4592.478822765211,-10328.897575008581,8277.879152045149,10800.27351382655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4703.164661307891,-10274.001690626346,8780.614588333916,10789.321159043451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4605.420482804833,-10288.552676266752,8540.333335439365,10836.349229377418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4481.591818522432,-10343.38150541562,7987.015901448239,10852.263671429595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4582.845220904973,-10344.499092638385,8181.453726464954,10815.875031456355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4703.83521364155,-10286.965702410425,8747.086971650955,10791.645740466804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4620.217337634246,-10284.395251798065,8618.251516610566,10809.862412197877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4480.764803977586,-10333.859662277659,8051.12070454606,10843.367677136384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4546.143656509359,-10345.504921138874,8093.432556799956,10826.737979261636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4692.614637924986,-10289.08911813368,8687.251351744098,10789.544676488003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
