WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,6435.268394383001,-6298.699235761075,7877.715871061787,9836.220423724702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6621.570184417986,-6255.0686305843155,8448.087686072313,9778.105888140904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6653.197902822245,-6201.5138508694,8642.547862833484,9810.09123445645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6477.624950125808,-6231.018153550405,8163.326461711701,9863.176627537803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6428.719333257596,-6283.097718131271,7866.741164534232,9872.85493288695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6618.9997338056255,-6245.300918257346,8385.65926380864,9809.197164678237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6657.198865079745,-6198.965752001495,8677.774212095048,9799.116527928893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6501.004874826059,-6223.70913311352,8252.576977321742,9846.815150596518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6419.063379652904,-6276.950988406061,7827.267983826159,9873.458429987244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6588.579009601952,-6264.456363255545,8240.797607993794,9812.572278090987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6688.759528250638,-6204.79955730433,8666.128953233832,9794.93675171575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6556.459552819676,-6210.968638773995,8365.050955420847,9845.786970351573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6419.264545353001,-6272.257122070447,7861.51085633169,9876.721784677718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6560.9522534551925,-6272.704156959553,8144.349830669145,9825.4692346417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6685.138545648879,-6208.174670717081,8649.745124548093,9789.482926068655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6568.909474481282,-6203.480804381466,8453.854436141783,9834.029952768082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6423.7125424996075,-6260.075421342304,7904.001522541228,9872.363194508935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6530.687991462707,-6280.773136707919,8034.647468882498,9835.773388835596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6672.532161776086,-6217.22712722148,8600.303065812954,9793.774461004074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6598.369073673377,-6198.94340025704,8533.40429465822,9825.759807319619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6435.201339149635,-6252.498179971955,7981.897351967973,9876.922950377817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6484.106956017847,-6287.299846088868,7941.083066592582,9848.871511086407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6662.049193626546,-6230.973450061495,8528.844538789337,9793.707405770709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6615.378751203865,-6198.295199667836,8595.564495988428,9815.142728703348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6452.725106802596,-6246.127932802193,8065.3364140196345,9865.411801983333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6452.814513780417,-6295.614695026243,7869.155152935405,9851.263147743124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6656.505961001631,-6249.145418303659,8437.783531878416,9795.964931960694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6663.479705271686,-6208.979333517473,8630.388513849797,9797.864830239396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6490.454851443154,-6241.769342633408,8153.357583684634,9842.94829880575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6447.56185383342,-6297.581648538309,7831.268946083659,9851.464313443223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6636.657611925318,-6267.227979568002,8334.98785912846,9795.249676138124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6664.060850627524,-6209.828699806774,8647.062915213457,9799.094176184437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6505.05054057247,-6226.771322103897,8256.06384945677,9855.33116523399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6402.903068411716,-6285.556410021354,7820.182480833827,9875.470086988222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6561.689861022218,-6272.6818052150975,8211.896802413083,9815.120376958892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6655.947167390248,-6210.409845162612,8643.151359933778,9795.964931960694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6527.782264683517,-6216.690685354553,8353.159827370624,9845.071714529004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6387.368606015278,-6277.912113417639,7841.416638066368,9880.208656812747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6516.852261644872,-6284.86350594324,8097.992312668838,9827.123263731393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6647.475856241686,-6223.329153457779,8615.859879953847,9794.802641249018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6548.368221326855,-6218.456473166522,8436.084799299813,9831.839481811463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6390.78842291694,-6276.079270372305,7877.693519317332,9869.435115985289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6470.584150622386,-6296.821689226829,7987.909971226451,9835.862795813418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6634.69065841325,-6234.639136152165,8563.26622525051,9790.46640282469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6571.256407649089,-6212.957944030517,8513.153614181712,9817.020275237594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6405.764091701996,-6264.277549299902,7959.724421468309,9865.657671172343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6442.912690986716,-6301.895535218184,7909.1424237659485,9846.345763962956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6623.69360014124,-6246.105581057737,8496.814488984883,9795.540248816043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6595.061015493991,-6212.8685370526955,8574.017414333513,9815.634467081365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6419.3092488419115,-6254.465133484022,8051.232463268336,9865.277691516601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6405.3617603018,-6303.169584652136,7837.393324064413,9857.029897812594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6596.603285861407,-6263.942273133072,8394.622313335218,9794.55677206001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6607.600344133419,-6218.545880144344,8610.026074651012,9800.815260507496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6436.542443816954,-6245.94911884655,8149.870711549606,9856.314641990024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6373.510524452988,-6303.840136985796,7801.809346891564,9862.729592648697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6562.762744756073,-6276.123973861215,8291.983102796448,9803.564525075499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6618.865623338893,-6221.13868250116,8629.919127216235,9793.03685343705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6474.13807799078,-6238.237767009469,8250.051230198293,9844.825845339996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6376.572713443365,-6298.989808438994,7798.769509645643,9871.916159619828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6536.052410131981,-6290.652607757164,8173.608264161142,9812.773443791086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6632.902518856826,-6229.744104116453,8619.592621277883,9788.007710934606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6496.3333602349,-6232.605127406732,8342.632155732173,9832.75590333413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6358.758373112485,-6291.636084513198,7825.233975080726,9872.631415442398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6486.565647907931,-6300.6214857842315,8061.916597117973,9824.910441030317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6618.418588449787,-6235.980240819484,8588.74721392956,9787.292455112036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6524.38479952631,-6226.681915126075,8428.038171295902,9823.055246240527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6367.922588339161,-6283.544753020376,7871.904417503407,9867.62462468441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6447.293632899957,-6308.377541110223,7950.157874841438,9830.85600505543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6613.724722114172,-6249.525397959399,8530.45386439012,9782.5091817986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6546.893006192805,-6223.463263924511,8500.837802986838,9815.254487425624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6372.147068041214,-6270.424279025112,7948.481494007289,9869.926854363306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6398.812699176396,-6308.466948088044,7864.08130694405,9848.71504887522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6582.722852554662,-6257.504970729944,8452.043944840902,9795.093213926937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6556.504256308586,-6221.630420879176,8555.621928646795,9812.125243201881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6386.809812403895,-6262.221188810014,8035.385076449523,9864.33891824948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6383.099422824314,-6311.372674867234,7798.2554195231705,9857.812208868529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6558.91824470976,-6272.100659859259,8351.684612236573,9801.351702374424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6571.34581462691,-6224.156168002626,8588.456641251641,9806.067920454494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6409.630943492764,-6251.022964837905,8136.3032026652345,9860.606176925443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6348.476570663044,-6308.086968432304,7768.505247653156,9869.502171218655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6525.234165815612,-6286.271665843924,8240.954070204982,9810.89589725684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6570.20587565969,-6228.201833749036,8601.241839080076,9808.571315833487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6414.682437739663,-6240.539996688366,8232.81803522325,9856.918139090318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6321.207442427569,-6300.53207880641,7761.82207606102,9878.040537600582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6479.278979215501,-6295.458232815055,8117.304219878223,9820.954182261728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6583.8404397774275,-6235.197929763548,8579.404184747242,9799.205934906715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6464.61623485282,-6236.673144897598,8322.73910316695,9844.579976150988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6323.084988961815,-6295.011197925949,7793.360387487458,9884.120212092426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6428.495815813043,-6303.706026519064,8003.578544089622,9841.718952860709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6572.485753594131,-6239.601223421243,8543.820207574392,9806.783176277064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6489.963113065138,-6228.268888982402,8409.307409442355,9837.449769669744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6332.137445466215,-6283.76827046493,7851.586681793533,9880.298063790568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,6401.718425955585,-6312.7137795345525,7905.588496397555,9849.877339586896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
