WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3821.2318803348403,-6898.955333108346,7008.456529194896,10529.191557072587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3949.1732655970177,-6845.042925482146,7551.559215969946,10497.921466579613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3843.851845723611,-6836.705724800316,7379.070804008342,10530.711475695549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3691.859983427523,-6885.36547247952,6810.8894599544365,10570.721098270547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3786.519621195748,-6905.169118066921,6907.337237279086,10540.836815933802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3947.429829529504,-6853.02249825269,7499.881982789277,10497.541486923872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3876.083061228164,-6832.727114287271,7457.8607032132995,10521.144929068676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3710.9036697034444,-6874.614283396517,6892.741548149771,10568.70944126957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3753.5060946352596,-6906.0408361006785,6818.869032724981,10550.04573464939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3935.6057567126463,-6861.158533234422,7424.131920830241,10494.993388055967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3904.6038871531355,-6830.938974730847,7517.539860908969,10509.879649863202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3734.0600769591424,-6865.561826892117,6987.155316728988,10561.981566188522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3723.5547570651484,-6906.577277967606,6762.140305297412,10559.925205698635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3912.874032601599,-6871.574446150595,7336.267213376429,10504.850507360758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3925.815692641222,-6832.861224754003,7563.629157975813,10507.51036495094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3765.330167452117,-6858.83395181107,7089.503954589839,10554.583138773816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3708.02029466871,-6907.225478556809,6723.404732156365,10563.680298767125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3890.72345384639,-6883.040891056167,7221.535709087338,10510.639609174683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3942.5347974937918,-6834.314088143598,7578.224847105128,10500.469565447518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3793.2921997657063,-6848.194521450344,7196.993493675411,10546.178882858621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3695.950352662844,-6900.810527898137,6727.338639180499,10571.101077926289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3855.4076976070046,-6891.623960927005,7109.397007155062,10520.94376336858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3951.4978470203696,-6837.868015511992,7579.141268627795,10501.36363522573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3822.1930053464184,-6841.3548876470195,7303.454852516038,10541.79794094538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3690.429471782383,-6892.875658616503,6761.961491341769,10573.872694238746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3826.1492641150076,-6902.039873843179,6996.81127033368,10532.879594907714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3961.7349459809,-6846.764009805204,7549.055820590952,10501.989484070478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3857.2181889078847,-6835.1858061773555,7393.599437904291,10536.835853676303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3694.1622131064196,-6881.431565455386,6820.590117048039,10578.18658091862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3776.2825222352176,-6903.068054088123,6892.138051049477,10549.33047882682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3941.238396315384,-6851.681393585372,7491.544782107447,10506.772757383915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3877.5582763622137,-6830.290774141643,7467.807229495911,10528.02926636091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3705.136919633975,-6871.753260106238,6900.832879642592,10573.649176794193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3741.8831875185,-6905.258525044743,6805.30152384061,10559.813446976357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3928.9896403538755,-6861.694975101349,7408.575106689347,10508.98558008499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3901.0276080402864,-6830.179015419366,7522.7254656226005,10520.720245924025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3729.925004234911,-6862.0749547570895,6999.180555245943,10573.47036283855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3716.7821784951902,-6902.84453664357,6754.116029037957,10574.409136105674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3902.39106445206,-6869.5851408940725,7315.480091032993,10518.306257522852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3919.5572041937357,-6829.486111341252,7562.355108541859,10518.663885434138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3759.943397038388,-6853.760105819715,7103.78671929678,10563.456781322573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3697.626733496992,-6902.151632565455,6723.829415301016,10570.654043037182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3875.680729827968,-6880.783364866182,7205.218935634964,10516.205193544054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3930.196634554462,-6831.743637531238,7573.30746332496,10504.291713749375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3786.4525659623823,-6845.177035948877,7203.967237945466,10548.838740448802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3684.8191839241013,-6895.155536550944,6723.225918200722,10575.012633205966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3847.495180069826,-6889.142917292466,7086.754690021836,10525.861147148747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3948.614471985635,-6835.0740474550785,7567.250140577572,10499.150812524655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3821.343639057117,-6834.984640477257,7310.674465975102,10542.0885136233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3686.607323480526,-6886.326597491097,6769.359918756476,10581.986377476023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3813.0511418641977,-6895.870792373514,6983.556685871683,10544.211929346553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3951.5425505092803,-6841.377239391475,7541.232710031594,10507.242144017477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3856.6370435520466,-6831.20719566431,7401.9813420750315,10531.94082164059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3698.1408236194643,-6878.727004376293,6833.218852665288,10572.397479104697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3773.600312900581,-6902.308094776642,6881.722138133305,10544.726019469026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3938.3773730251046,-6850.519102873695,7481.642959313746,10500.93895208108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3881.715700830901,-6828.4355793518525,7474.937435977154,10519.535603467895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3711.5742220371035,-6870.278044972187,6914.825071671614,10562.629766777727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3745.079486975609,-6906.2196500563205,6803.446329050819,10552.79499921739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3933.370582267116,-6863.907797802424,7399.053263551386,10497.072100290312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3915.779759380789,-6832.615355564994,7527.821663358411,10503.867030604724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3749.438077144394,-6864.377184435986,7015.4526252094065,10555.924243441135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3736.8763967605114,-6910.533536736195,6748.52809292413,10551.47624629453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3935.0246113568082,-6879.241094498765,7303.432500771582,10497.049748545856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3966.0488326607747,-6838.002125978724,7570.066460378941,10497.966170068523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3804.825699904645,-6860.376222178486,7125.937298051989,10544.770722957937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3729.4556176013493,-6907.314885534631,6733.485368905708,10561.534531299416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3895.1938027374513,-6885.030196312689,7199.653351265592,10511.153699297154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3956.616396500635,-6832.905928242913,7586.249123364583,10499.754309624948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3810.32422904065,-6844.148855703933,7234.007982493399,10545.508330524961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3698.721968975302,-6896.1166615625225,6743.610709143962,10571.056374437378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3856.167656918485,-6894.037949328179,7082.865486486613,10520.31791452383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3966.8534954611655,-6840.97490799128,7573.061594135952,10494.278132233398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3850.33385161565,-6840.326707402076,7332.668582519124,10531.337324540296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3702.521765532704,-6891.333388249086,6781.519267740163,10564.641423778705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3822.304764068695,-6900.676417431405,6973.185476444421,10530.219737317531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3962.2043326144617,-6846.719306316293,7534.415427972726,10491.305350220842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3875.1219362165853,-6835.252861410721,7418.365170760771,10521.927240124613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3719.844367485567,-6880.358681721531,6852.217835452299,10566.161342401665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3787.1901735294073,-6908.074844846112,6877.1623822644215,10536.411170531652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3953.643614488079,-6860.555036134128,7472.612854553802,10488.734899608482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3902.3240092186943,-6833.35296313202,7488.057909972419,10512.785376642392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3743.917196263933,-6871.753260106238,6940.909557450957,10566.541322057405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3764.0337662737093,-6911.4946617477735,6800.898230182914,10548.190539859599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3946.200483584462,-6868.132277504477,7392.973589059543,10491.595922898761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3941.3948585265707,-6834.470550354785,7545.434837989193,10503.017664315423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3781.266961248751,-6868.1769809933885,7039.480750498861,10551.140970127699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3753.5060946352596,-6911.964048381335,6756.686479650317,10555.298394596386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3933.012954355831,-6881.163344521921,7295.877611145689,10499.128460780199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3953.1071726211517,-6837.4209806228855,7571.675785979723,10493.674635133104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3801.875269636544,-6854.587120364562,7143.975155827422,10545.307164824864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3731.9366612358886,-6905.817318656125,6738.961546297258,10564.686127267614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3911.48822444537,-6891.355739993542,7187.426947048539,10512.025417330911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3993.0497399627857,-6844.372373148486,7585.153887886273,10495.328664222798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3857.1511336745184,-6851.010841251713,7250.414162923595,10541.216795589542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3735.2447194152737,-6902.5763157101055,6749.131590024423,10564.864941223257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
