WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-1826.9421847989781,-12261.049420958689,6394.856440407806,8107.670618017986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1791.9170012375118,-12262.435229114919,6505.6540376727635,8090.1692021094805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1753.270835074286,-12249.359458608564,6680.019996168613,8083.106050861604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1785.814975001213,-12252.086371432111,6591.73060557015,8090.526830020765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1832.6642313795367,-12261.831732014625,6405.093539368337,8101.680350503964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1814.782835815291,-12266.436191372419,6461.151714462247,8090.482126531855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1758.4787915323725,-12250.789970253703,6666.027804139591,8075.484106002344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1772.3145213502075,-12246.56549055165,6621.16785301779,8083.038995628238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1819.6108126176373,-12258.098990690589,6431.781522247973,8094.416033555989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1818.850853306157,-12264.08925820461,6429.144016402247,8088.671635230975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1766.2124951139087,-12253.203958654876,6640.993850349647,8076.333472291645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1768.0229864147886,-12244.352667850575,6648.369926019898,8089.968036409383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1811.877109036101,-12258.85895000207,6470.450040155654,8099.758100480807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1815.945126526967,-12270.347746652096,6421.119740142792,8079.88739966004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1767.1512683810317,-12258.970708724346,6617.479815182664,8060.888416873028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1767.4865445478613,-12247.23604288531,6658.562321491519,8073.9641873793835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1810.3795421575956,-12254.656822044471,6484.218714740124,8086.212943340892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1825.7798940873022,-12263.955147737879,6391.347216528323,8076.512286247288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1775.1755446404868,-12257.227272656832,6575.9726257291595,8054.764038892275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1752.0638408736995,-12249.04653418619,6680.265865357622,8071.863123400584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1792.006408215333,-12253.539234821706,6532.945517652693,8088.31400731969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1828.0150685328329,-12265.251548916287,6380.9760071010605,8074.50062924631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1787.267838390808,-12261.00471746978,6527.715209450151,8057.155675548992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1759.8422479441463,-12249.739438264303,6670.721670475205,8057.423896482456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1791.559373326227,-12249.784141753214,6565.780230257539,8077.227542069858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1818.7390945838804,-12259.127170935533,6412.804891205417,8093.186687610947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1781.0093499433221,-12258.836598257614,6505.989313839593,8068.1527338210035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1739.6809744454592,-12248.688906274905,6680.355272335443,8054.1828935364365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1775.1308411515763,-12252.958089465868,6593.7646143155835,8062.5200942182655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1840.0179553053326,-12268.917235006957,6395.012902618993,8053.802913880696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1800.0977397081542,-12262.681098303927,6457.03899348247,8052.417105724467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1732.6848784309482,-12247.146635907488,6672.867437942915,8061.69307967342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1765.5419427802497,-12249.694734775394,6629.281536255066,8062.587149451631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1805.462158377428,-12260.445923858397,6446.578377077387,8068.823286154662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1787.334893624174,-12267.196150683898,6447.383039877777,8065.381117508545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1745.91711114849,-12252.868682488046,6645.195978307245,8045.868044599062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1773.9238469509896,-12257.160217423465,6630.063847311002,8031.607631636576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1801.9082310090341,-12266.279729161231,6466.158505220235,8062.11776281807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1788.2513151468415,-12266.23502567232,6422.08086515437,8065.02348959726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1741.625576213071,-12257.495493590295,6623.783007119061,8040.905957329984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1746.721773948881,-12246.833711485115,6672.0627751425245,8039.207224751381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1792.6993122934477,-12255.506188333773,6507.978619096115,8056.418067981967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1805.7303793108917,-12267.866703017558,6415.241231351046,8057.289786015724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1755.2154368418976,-12260.267109902754,6576.754936785095,8037.1061607725815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1734.2495005428198,-12247.593670796594,6694.816850998027,8040.548329418699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1781.1434604100539,-12257.227272656832,6535.0018781425815,8050.606614423587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1812.2570886918413,-12271.66649957496,6392.554210728909,8047.92440508895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1765.944274180445,-12265.609176827571,6530.19625308469,8032.792274092708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1737.8257796556688,-12255.416781355952,6682.858667714438,8027.4949106568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1770.0346434157664,-12254.478008088829,6574.184486172734,8049.913710345472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1813.2405654478748,-12268.738421051316,6400.444376521633,8050.271338256757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1781.8140127437132,-12268.671365817949,6502.994180082582,8036.413256694467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1747.6828989604592,-12255.483836589317,6677.673063000806,8019.9623727753615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1768.0229864147886,-12255.32737437813,6605.812204576994,8038.760189862274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1802.265858920319,-12263.597519826595,6433.815530993406,8058.742649405319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1776.1813731409757,-12266.726764050338,6474.540409390976,8046.806817866185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1735.8141226546911,-12254.992098211302,6672.867437942915,8024.566832133154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1765.653701502526,-12254.61211855556,6636.210577036211,8031.004134536283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1813.6428968480704,-12266.391487883508,6448.612385822819,8048.483198700333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1799.3154286522185,-12269.654842573982,6439.0905426848585,8044.996326565305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1746.274739059775,-12257.607252312571,6645.911234129815,8021.772864076241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1770.68284400497,-12258.478970346328,6645.620661451896,8024.522128644244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1804.5457368547604,-12264.648051815993,6476.552066391953,8043.834035853629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1798.3766553850955,-12265.408011127474,6420.650353509231,8038.089637528616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1740.7315064348588,-12258.56837732415,6624.677076897273,8022.823396065641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1735.4564947434062,-12251.035839442711,6680.668196757817,8027.271393212247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1785.9267337234896,-12260.75884828077,6509.990276097093,8036.815588094662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1806.266821177819,-12269.14075245151,6402.947771900627,8037.262622983769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1756.2212653423865,-12262.412877370463,6582.924018254759,8021.549346631688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1741.3797070240626,-12258.031935457222,6689.340673606476,8023.1363204880145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1793.7721960273025,-12268.783124540225,6536.141817109802,8037.888471828517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1827.7915510882797,-12279.042575245212,6387.078033337359,8046.583300421632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1772.3592248391183,-12272.761735053271,6528.944555395193,8019.247116952792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1723.8112358821913,-12246.878414974024,6702.818775513027,8026.198509478392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1766.234846858364,-12248.398333596986,6584.421585133266,8045.35395447659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1809.3066584237408,-12266.61500532806,6410.525013270976,8047.723239388853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1771.2416376163528,-12268.29138616221,6501.2507440150675,8033.954564804383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1732.3943057530291,-12255.75205752278,6679.952940935247,8018.978896019327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1764.5137625353054,-12256.780237767725,6616.026951793069,8032.322887459146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1811.7653503138247,-12265.966804738857,6429.635754780264,8046.404486465989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1788.1842599134757,-12268.71606930686,6471.657034356241,8033.306364215179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1736.4176197549846,-12261.42940061443,6656.8635889129155,8016.788425062708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1766.9277509364786,-12264.75981053827,6622.017219307091,8019.984724519816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1805.3056961662408,-12276.203903699388,6449.797028278951,8046.046858554704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1795.0238937167996,-12273.0970112201,6435.22369089409,8044.348125976101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1738.6751459449704,-12258.166045923954,6649.845141153949,8030.870024069551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1742.5196459912834,-12249.448865586384,6670.1852286082785,8041.174178263448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1795.5379838392716,-12262.479932603828,6492.108880532847,8056.328661004146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1801.3717891421068,-12269.230159429331,6428.048780923937,8050.114876045571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1743.8383989141464,-12261.965842481357,6620.318486728488,8028.880718813029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1729.3544685071074,-12255.439133100406,6698.504888833152,8041.464750941366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1784.1609459115205,-12270.481857118828,6528.765741439551,8051.433628968433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1821.26484170733,-12286.351595682097,6380.081937322848,8049.220806267358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1773.8120882287133,-12267.263205917265,6558.627672031841,8040.950660818895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
