WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,-1830.585519145193,-12235.680191001915,6778.725299683249,7945.218139316815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1862.6379206941035,-12242.877452716524,6739.363877697454,7940.0772380920935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1892.7904239643126,-12242.251603871777,6552.883273706827,7957.668060978421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1877.747699945891,-12239.569394537139,6537.549977010486,7960.059697635138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1831.881920323601,-12229.779330465715,6748.505741179674,7949.5767294856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1839.749734371869,-12227.633562998006,6765.828343132537,7955.499941766256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1886.6883977280138,-12247.28074637422,6590.434204391743,7974.38716583099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1894.5115082873713,-12253.941566221902,6524.3400960374,7967.458125049845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1836.0616965367433,-12243.413894583451,6733.66418286135,7944.927566638896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1824.88582430909,-12221.79975769517,6817.192651890833,7954.471761521311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1896.9254966885444,-12236.261336357753,6599.531364385052,7956.170494099915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1922.42883711205,-12262.18935992591,6487.370310708322,7951.0519446196495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1856.848818880179,-12249.0912376751,6666.988929151169,7951.275462064203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1833.200673246464,-12236.864833458047,6785.341416042021,7950.090819608072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1876.294836556296,-12238.317696847642,6647.69937368624,7959.590311001577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1902.3346188467287,-12248.353630108075,6503.530621949509,7969.045098906172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1860.0227665928326,-12245.447903328884,6646.872359141393,7959.0315173901945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1827.5009784103609,-12229.980496165812,6800.697064482816,7957.019860389217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1866.5271242293268,-12224.996057152279,6692.402862596854,7968.419250061424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1912.2140898959744,-12239.435284070407,6519.914450635249,7973.649558263965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1880.9216476585445,-12250.253528386776,6599.441957407232,7960.864360435529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1837.3580977151512,-12237.84831021408,6785.67669220885,7954.516465010222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1860.849781137679,-12230.271068843731,6719.783749554605,7968.57571227261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1907.944906705011,-12239.368228837042,6530.978564140626,7973.113116397038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1893.5503832757931,-12247.437208585407,6563.388593600821,7962.9654244143285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1832.7983418462686,-12231.366304322042,6787.1742590873555,7961.669023235921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1850.813847877246,-12231.27689734422,6748.729258624227,7967.614587261032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1897.5289937888379,-12238.228289869821,6546.222453859145,7977.091726910082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1884.8332029382234,-12236.104874146566,6529.14572109529,7978.790459488686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1838.9897750603886,-12232.774464222726,6739.006249786169,7957.28808132268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1865.2530747953745,-12244.866757973046,6747.745781868194,7951.655441719943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1901.775825235346,-12242.586880038605,6581.895838009816,7980.802116489664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1903.3851508361283,-12251.013487698256,6517.455758745165,7979.550418800166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1844.8235803632238,-12238.18358638091,6719.873156532426,7966.362889571535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1836.1734552590199,-12228.237060098298,6787.196610831811,7969.827409962108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1884.3861680491173,-12232.930926433914,6621.9948675626365,7982.0985176680715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1913.3763806076504,-12242.676287016428,6493.517040433531,7980.1092124115485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1856.9382258580001,-12239.52469104823,6668.799420452049,7964.440639548378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1832.55247265726,-12230.449882799374,6790.325855055554,7965.62528200451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1877.4124237790613,-12234.786121223704,6649.55456847603,7979.684529266898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1911.1188544176646,-12247.481912074318,6498.009741069048,7984.91483746944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1865.8565718956677,-12241.871624216035,6633.438960723754,7971.168514629426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1834.944109313978,-12230.114606632544,6788.470660265763,7964.753563970753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1873.3444062881956,-12238.049475914178,6682.65750201434,7973.023709419216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1911.8341102402344,-12247.057228929667,6505.6540376727635,7983.3949188464785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1879.8711156691452,-12248.398333596986,6584.242771177623,7969.380375073001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1830.8537400786568,-12235.501377046274,6780.088756095023,7962.272520336213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1860.872132882134,-12232.014504911245,6717.772092553627,7977.851686221563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1905.486214814927,-12236.32839159112,6530.3080118069665,7985.518334569733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1886.2190110944523,-12246.051400429178,6553.777343485039,7968.7768779727085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1836.1734552590199,-12241.312830604653,6758.251101762188,7953.153008598449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1848.198693775975,-12232.305077589164,6742.381363198921,7970.4309070624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1901.1723281350528,-12243.212728883354,6550.20106437219,7982.791421746186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1898.9818571784328,-12251.415819098453,6526.329401293922,7978.365776344035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1833.1336180130982,-12234.89787994598,6755.47948544973,7969.805058217652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1838.2521674933635,-12228.41587405394,6767.996462344702,7977.136430398993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1905.7544357483907,-12245.604365540072,6566.92016922476,7979.9303984559065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1907.4978718159048,-12249.739438264303,6497.339188735389,7979.639825777987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1848.846894365179,-12248.241871385799,6701.924705734815,7954.3376510545795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1834.6758883805144,-12233.556775278661,6782.994482874213,7960.707898224342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1886.263714583363,-12241.37988583802,6616.652800637818,7975.504753053756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1914.583374808237,-12257.71901103485,6486.409185696743,7971.81671521863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1855.5524177017712,-12245.403199839975,6665.625472739395,7967.81575296113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1820.1472544845647,-12223.722007718326,6806.39675931892,7975.974139687317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1872.5397434878046,-12235.23315611281,6656.573016234996,7982.210276390348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1915.7009620310025,-12251.035839442711,6490.074871787414,7988.491116582289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1883.782670948824,-12262.591691326106,6608.360303444899,7957.064563878127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1844.4883041963942,-12243.570356794638,6775.886628137426,7949.599081230054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1870.4386795090056,-12237.04364741369,6682.992778181169,7973.068412908127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1904.5697932922594,-12241.826920727126,6512.247802287078,7987.775860759719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1880.586371491715,-12252.46635108785,6585.87444852286,7971.324976840613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1834.3853157025953,-12242.631583527516,6786.2354858202325,7964.731212226297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1857.586426447204,-12236.976592180323,6715.38045589691,7976.108250154049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1912.9069939740891,-12245.157330650965,6516.069950588936,7983.283160124202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1895.5620402767709,-12251.192301653899,6542.176788112734,7974.677738508909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1840.397934961073,-12242.743342249792,6759.659261662872,7962.473686036312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1862.7049759274694,-12237.445978813885,6741.308479465066,7968.687470994887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1913.130511418642,-12245.269089373243,6538.756971211073,7983.663139779943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1899.585354278726,-12248.823016741637,6516.852261644872,7980.936226956395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1847.4163827200393,-12243.927984705924,6728.9479647812805,7961.154933113448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1847.4163827200393,-12232.819167711636,6763.771982642649,7967.681642494398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1888.2977233287959,-12234.763769479248,6588.020215990569,7982.970235701828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1916.907956231589,-12263.061077959666,6487.660883386241,7969.492133795278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1856.3570805021623,-12250.030010942222,6694.101595175457,7962.786610458686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1843.9518623294668,-12237.445978813885,6785.967264886769,7967.480476794301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1890.778766963335,-12237.222461369332,6624.520614686086,7986.524163070222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1918.6960957880135,-12244.553833550674,6490.767775865528,7990.614532305543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1887.3813018061285,-12259.797723269192,6632.746056645639,7955.902273166451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1849.0257083208214,-12245.112627162056,6773.517343225163,7959.43384879039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1882.978008148433,-12241.581051538116,6654.628414467385,7978.499886810767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1913.622249796659,-12249.627679542027,6494.880496845305,7985.96536945884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1878.909990657567,-12254.94739472239,6606.169832488279,7964.284177337191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1843.6389379070924,-12239.23411837031,6773.047956591601,7960.506732524244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
