WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,-2254.0393178509853,-12375.646814781048,6621.50312918462,8196.496450483377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2291.210268880161,-12388.320253887208,6463.56570286342,8195.602380705164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2249.7477829155664,-12388.11908818711,6585.8968002673155,8182.101927054158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2216.644849377257,-12379.647777038548,6747.745781868194,8173.585912416686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2255.3580707738483,-12380.45243983894,6651.454466754731,8191.757880658852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2299.927449217731,-12390.667187055014,6465.532656375487,8190.036796335793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2272.2559895820605,-12397.283303413786,6532.096151363391,8171.61895890462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2215.639020876768,-12382.955835217934,6734.267679961644,8180.2690840088235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2237.990765332075,-12379.223093893897,6684.08801365948,8187.756918401351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2288.8409839678984,-12386.375652119596,6490.007816554048,8197.949313872972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2285.1529461327727,-12400.926637760002,6493.80761311145,8167.975624558405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2230.1900065171726,-12380.005404949834,6707.1103104484455,8165.1816565014915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2242.1928932896726,-12372.182294390475,6699.778938267105,8187.734566656896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2290.8079374799654,-12395.003425479345,6509.8785173748165,8187.108717812147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2286.8516787113763,-12395.808088279735,6464.9738627641045,8181.096098553669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2234.213320519128,-12378.530189815783,6674.163839121323,8164.287586723279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2240.672974666712,-12375.244483380853,6714.66520007434,8165.986319301882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2293.6466090257895,-12391.427146366495,6536.5888519989085,8185.968778844926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2311.796225523499,-12395.271646412808,6440.945737474649,8175.3964037175665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2257.8838178972983,-12380.094811927655,6632.12020780089,8148.887234793572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2241.030602577997,-12375.758573503324,6722.443607144786,8155.391592430066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2277.30748382896,-12387.649701553548,6573.648044305807,8192.76370915934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2301.7379405186107,-12390.108393443632,6439.269356640501,8204.721892442929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2253.6593381952453,-12388.901399243046,6582.767556043573,8174.256464750346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2214.0073435315303,-12389.728413787892,6722.845938544981,8159.906644810038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2244.271605524016,-12381.368861361607,6609.12026275638,8170.255502492846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2280.459079797158,-12384.341643374162,6449.1264759452915,8179.777345630807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2248.563140459435,-12395.07048071271,6553.643233018307,8159.5490168987535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2217.62832613329,-12381.860599739624,6725.706961835261,8156.620938375108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2253.480524239603,-12374.551579302739,6643.810170151016,8183.219514276924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2304.0625219419626,-12380.385384605574,6461.151714462247,8208.119357600137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2281.6213705088344,-12386.129782930588,6513.275982532023,8194.216572548936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2240.2259397776056,-12374.082192669177,6709.61370582744,8169.80846760374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2257.213265563639,-12372.182294390475,6668.933530918781,8172.088345538181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2301.179146907228,-12388.990806220867,6478.921351304216,8184.180639288502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2291.7690624915435,-12396.54569584676,6472.126420989803,8183.152459043558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2236.2249775201058,-12379.625425294093,6683.529220048096,8169.964929814927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2245.6797654247007,-12372.517570557306,6688.245438128167,8185.633502678097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2294.7418445040994,-12382.64291079556,6505.721092906129,8218.848194938684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2301.626181796334,-12391.40479462204,6445.818417765906,8197.815203406239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2255.2910155404825,-12390.086041699176,6642.513768972608,8146.003859758838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2249.568968959924,-12373.813971735713,6698.929571977803,8150.653022605542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2289.3550740903706,-12372.450515323939,6536.5888519989085,8177.028081062804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2299.569821306446,-12387.157963175532,6433.793179248951,8195.445918493977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2249.859541637843,-12387.381480620084,6613.344742458433,8172.1106972826365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2236.3143844979268,-12373.903378713534,6715.156938452356,8162.700612866952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2279.6544169967674,-12376.965567703912,6571.390518115821,8177.184543273991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2309.8069202669767,-12393.304692900741,6424.338391344356,8186.348758500667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2270.4231465367257,-12396.88097201359,6562.539227311519,8175.843438606673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2244.048088079463,-12380.720660772404,6713.413502384842,8178.279778752301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2281.8672396978427,-12375.020965936299,6602.437091164243,8174.748203128363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2310.1868999227167,-12382.240579395364,6432.60853679282,8176.3351769846895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2269.350262802871,-12378.105506671132,6528.631630972819,8178.413889219033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2229.608861161335,-12373.009308935323,6708.026731971113,8161.828894833196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2253.9275591287087,-12373.881026969078,6637.104646814424,8163.862903578628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2299.1227864173397,-12385.25806489683,6454.960281248126,8176.290473495779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2279.2520855965718,-12393.818783023213,6493.941723578182,8180.3808427311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2223.6409453917677,-12385.079250941188,6704.89748774737,8196.71996792793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2247.266739281027,-12385.59334106366,6672.979196665192,8200.497412740877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2305.604792309379,-12393.774079534303,6467.94664477666,8184.158287544047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2305.113053931362,-12387.649701553548,6441.079847941381,8157.291490708768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2245.4338962356924,-12374.864503725114,6656.997699379647,8128.256574661324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2246.0597450804407,-12369.231864122376,6685.56322879353,8138.292507921757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2292.7525392475773,-12381.838247995169,6508.269191774034,8170.769592615318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2290.9643996911527,-12393.349396389653,6436.765961261507,8181.587836931687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2215.1472824987513,-12384.632216052081,6641.396181749843,8173.608264161142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2204.8207765603993,-12377.993747948856,6714.642848329884,8176.201066517958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2255.983919618597,-12384.900436985547,6554.53730279652,8175.172886273013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2278.3356640739044,-12389.013157965323,6429.501644313532,8172.5800839161975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2226.054933792941,-12388.87904749859,6596.916210283782,8159.973700043404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2203.05498874843,-12373.9704339469,6715.536918108096,8157.09032500867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2248.7866579039883,-12372.674032768493,6575.503239095598,8174.323519983712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2282.7389577316,-12391.963588233422,6425.098350655837,8186.281703267301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2238.6166141768235,-12394.243466167864,6557.666547020262,8177.206895018447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2197.7799770569777,-12378.485486326872,6722.935345522803,8158.18556048698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2226.5466721709577,-12376.965567703912,6623.1124547854015,8182.884238110094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2268.0985651133738,-12384.609864307628,6442.242138653057,8190.707348669452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2248.697250926167,-12395.539867346271,6512.605430198363,8153.826970318195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2203.8149480599104,-12380.9218264725,6703.914010991337,8138.448970132944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2225.9431750706644,-12375.06566942521,6648.168760319801,8149.758952827329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2273.4629837826474,-12386.152134675043,6457.664842327219,8158.029098275793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2256.319195785427,-12382.240579395364,6481.6482641277635,8157.4256011755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2200.350427669338,-12373.098715913144,6693.475746330709,8148.574310371198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2197.1317764677738,-12378.887817727067,6688.7371765061835,8165.919264068516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2245.7468206580666,-12396.478640613395,6498.300313746967,8180.514953197832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2257.30267254146,-12402.69242557197,6449.327641645389,8164.935787312483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2201.289200936461,-12390.890704499569,6657.712955202217,8144.238071946868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2196.5282793674805,-12382.64291079556,6695.979141709703,8144.394534158056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
