WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,17661.856730205625,-14899.449336463134,-21799.209332371873,-7700.622999742389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17642.745988696337,-14895.873057350285,-21937.43252008349,-7639.960365290686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17772.56492049276,-14821.352341336293,-21622.36233024148,-7573.553332513969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17800.504601061893,-14819.921829691153,-21425.24229589013,-7587.009082676063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17671.915015210514,-14890.933321825663,-21722.96753203482,-7661.0157085675855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17639.415578772496,-14872.716650094588,-21950.15066267856,-7643.670754870267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17755.8905191291,-14792.719756689045,-21668.719848241788,-7557.817704417433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17806.159592409087,-14774.816009380344,-21385.970280882157,-7555.984861372097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17703.609788848138,-14862.390144156236,-21631.19126930133,-7639.960365290686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17649.518567266296,-14890.262769492003,-21924.15558387704,-7628.8515482963985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17740.713684643946,-14822.581687281334,-21728.06372977063,-7548.20645430165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17803.56679005227,-14782.25914028396,-21408.81376371548,-7540.673916420212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17709.60005636216,-14847.74975153801,-21565.16421618035,-7627.89042328482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17630.07254959018,-14901.036310319461,-21931.10697640264,-7675.94667386373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17686.98009097339,-14844.620507314266,-21812.575675556145,-7605.337513129415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17799.319958605764,-14779.889855371697,-21437.021665218075,-7532.694343649668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17789.932225934535,-14830.427149585146,-21444.57655484397,-7596.6873880252115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17669.523378553793,-14882.394955443735,-21834.681550822443,-7679.210028554205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17708.907152284046,-14849.202614927604,-21806.78657374222,-7623.643591838311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17821.00115072741,-14794.485544501013,-21452.57847935897,-7555.470771249626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17808.797098254814,-14803.985035894519,-21391.066478617966,-7621.609583092879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17671.043297176755,-14870.481475649058,-21792.637919502013,-7708.33435157947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17672.674974521993,-14846.498053848512,-21861.36953370208,-7647.247033983116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17787.987624166923,-14776.313576258848,-21507.764936419124,-7569.0382801339965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17804.99730169741,-14779.196951293583,-21339.053969270466,-7600.531888071524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17681.481561837383,-14872.157856483205,-21711.411680151425,-7701.293552076048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17662.30376509473,-14879.399821686724,-21872.590109418645,-7652.27617648556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17766.865225656657,-14795.893704401697,-21569.7910272826,-7569.798239445477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17833.115796222188,-14744.462340410037,-21320.256152183552,-7597.223829892138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17715.0315302648,-14834.606925798289,-21633.89583038042,-7707.462633545713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17662.415523817006,-14852.801245784909,-21883.00602233482,-7700.153613108828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17745.407550979562,-14791.423355510637,-21640.66840895038,-7620.179071447739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17816.821374514268,-14748.463302667536,-21333.80130932347,-7613.160623688773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17721.55823964575,-14849.56024283889,-21555.35180036447,-7700.824165442487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17641.740160195848,-14887.714670624098,-21873.57358617468,-7709.608401013423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17720.70887335645,-14814.892687188709,-21704.907322514933,-7630.527929130546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17819.458880359995,-14755.034715537397,-21364.490254460605,-7602.074158438941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17769.726248946936,-14800.341701548303,-21477.791247104557,-7663.541455691035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17665.25419536283,-14859.842045288331,-21842.817585804176,-7705.272162589093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17721.290018712287,-14810.17646910864,-21736.222116496818,-7640.854435068898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17828.220764186473,-14751.659602124644,-21381.388173268817,-7581.957588429164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17780.23156884093,-14791.624521210733,-21421.66601677728,-7659.741659133632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17661.007363916324,-14857.293946420426,-21827.93132399694,-7713.519956293101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17696.345471900164,-14827.968457695062,-21808.060623176174,-7632.94191753172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17808.551229065804,-14764.40009646417,-21454.500729382125,-7581.30938783996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17808.372415110163,-14780.292186771892,-21365.585489938916,-7636.406437922292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17684.431992105485,-14864.804132557409,-21781.797323441187,-7727.690962277766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17676.564178057215,-14860.311431921893,-21867.650373894023,-7678.8076971540095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17808.84180174372,-14785.187218807605,-21512.481154499194,-7578.336605827404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17829.941848509534,-14780.918035616642,-21340.93151580471,-7592.7534810010775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17691.048108464256,-14858.500940621012,-21721.604075623047,-7698.90191541933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17683.672032794006,-14855.639917330733,-21887.006984592317,-7664.077897557962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17791.85447595769,-14781.812105394854,-21595.450829917292,-7587.724338498633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17841.8106248153,-14771.172675034128,-21351.503890932072,-7599.056672937474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17731.951800817467,-14863.440676145636,-21645.406978774903,-7680.484077988158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17693.015061976323,-14866.569920369378,-21873.19360651894,-7661.641557412334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17770.46385651396,-14808.298922574393,-21653.453606778814,-7592.21703913415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17843.464653904994,-14774.771305891432,-21360.779864881024,-7581.287036095505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17746.927469602524,-14855.349344652814,-21578.12822796443,-7672.392746495337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17685.92955898399,-14878.461048419602,-21891.09735382764,-7668.503542960113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17754.281193528317,-14831.187108896627,-21724.018064024218,-7596.396815347292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17855.7134098665,-14789.50110548748,-21374.213263298665,-7559.918768396231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17794.827257970246,-14842.295925890914,-21496.611415935924,-7644.050734526007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17684.275529894298,-14897.035348061961,-21885.151789802527,-7690.318845548492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17751.733094660412,-14842.385332868736,-21776.812884427654,-7608.064425952963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17862.39658145864,-14797.994768380497,-21414.468755062673,-7556.990689872586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17827.371397897172,-14847.056847459895,-21429.846755247923,-7618.07800746894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17700.771117302313,-14914.223839548093,-21833.47455662186,-7680.8640576438975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17739.685504399004,-14864.714725579588,-21813.60385580109,-7611.573649832446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17840.178947470064,-14806.510783017968,-21470.906909812322,-7564.366765542837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17833.96516251149,-14821.754672736488,-21389.635966972826,-7613.585306833424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17714.584495375693,-14894.04021430495,-21771.850797158575,-7684.440336756747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17722.586419890693,-14876.628205374267,-21850.238364963338,-7634.08185649894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17830.47829037646,-14813.104547632283,-21525.802794194555,-7559.270567807027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17866.285784993863,-14804.968512650552,-21328.727463332114,-7573.240408091594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17743.50765270086,-14884.943054311641,-21687.96470021781,-7668.727060404666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17725.40273969206,-14890.530990425468,-21864.409370948004,-7645.101266515407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17809.355891866195,-14835.098664176307,-21590.399335670394,-7567.45130627767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17871.069058307297,-14793.099736344784,-21334.382454679308,-7559.292919551483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17761.925490132035,-14873.99069952854,-21625.268057020672,-7661.663909156789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17701.41931789152,-14903.450298720634,-21896.014737607806,-7671.096345316929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17784.61251075417,-14831.164757152172,-21666.81994996309,-7591.054748422474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17875.338241498263,-14790.238713054505,-21340.50683266006,-7562.265701564039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17797.19654288251,-14859.79734179942,-21533.7823669651,-7644.98950779313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17705.040300493278,-14901.706862653122,-21877.03810656525,-7667.117734803884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17767.245205312396,-14845.693391048122,-21725.470927413815,-7587.232600120617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17860.9660698135,-14787.131820575218,-21376.80606565548,-7542.797332143466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17798.939978950024,-14838.071446188862,-21476.740715115156,-7623.017742993563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17684.521399083307,-14915.47553723759,-21869.326754728172,-7688.821278669987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17753.40947549456,-14855.349344652814,-21784.12190486454,-7617.36275164637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17852.405351687117,-14786.103640330273,-21421.218981888174,-7556.6554137057565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17842.034142259854,-14819.050111657396,-21393.972205397156,-7610.634876565323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17720.32889370071,-14899.292874251947,-21805.13254465253,-7676.058432586006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,17737.11505378664,-14873.521312894978,-21830.32296065366,-7623.084798226929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
