WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,10078.870961531517,-11634.30650643188,-22373.24683347307,-3385.484622178629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9983.78664061864,-11702.881658420762,-22640.104310524977,-3420.0180673620785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9928.913107980861,-11744.835882763373,-22905.44186895393,-3362.909360278769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10001.198649549324,-11701.160574097703,-22696.67657574136,-3330.99106919659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10079.049775487158,-11616.760387034463,-22382.05342078846,-3362.931712023224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10004.864335639993,-11664.861341102283,-22563.057847387536,-3415.8159394044806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9953.947061770805,-11725.255754620524,-22869.746133058805,-3364.585741112917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10008.999408364227,-11696.936094395649,-22733.199326181333,-3320.172824880222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10075.18292369639,-11641.213195468568,-22417.61504621685,-3358.394307898797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10011.815728165595,-11676.663062174686,-22514.912189830804,-3421.3144685404864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9932.534090582622,-11735.381094858778,-22871.020182492757,-3377.281531963531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9978.086945782536,-11710.056568390915,-22792.006765843245,-3310.6509817422607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10056.474513587298,-11642.554300135887,-22458.943421714714,-3327.973583695124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10031.328801075078,-11642.666058858164,-22451.947325700203,-3412.2620120360866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9931.640020804409,-11723.355856341823,-22825.489679037295,-3397.509860695584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9970.442649178822,-11718.617286517298,-22831.1893738734,-3330.1193511628335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10053.457028085832,-11660.88273058924,-22513.660492141305,-3336.9813367106126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10039.822463968094,-11647.628146127243,-22414.016415359547,-3401.5108229530842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9946.369820400456,-11732.676533779686,-22770.482035932786,-3406.6964276667154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9964.54178864262,-11723.534670297466,-22851.685923538917,-3312.5061765320515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10056.094533931559,-11650.600928139798,-22549.35622803643,-3304.168975850222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10071.584292839087,-11627.936259262116,-22387.99898481357,-3395.6099624168833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9961.34548918551,-11712.336446325357,-22715.049709683622,-3427.8411779214357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9940.513663353166,-11744.27708915199,-22893.86366532608,-3342.0775344464228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10037.341420333556,-11678.473553475565,-22624.413385917353,-3318.94347893518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10084.324787178612,-11621.655419070175,-22374.587938140387,-3384.6576076337824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9983.987806318737,-11684.508524478499,-22636.997418045692,-3420.7556749291034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9933.048180705093,-11754.04480147896,-22924.038520340746,-3357.8578660318694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10008.798242664128,-11696.35494903981,-22708.858276469502,-3318.60820276835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10083.274255189212,-11594.587456534799,-22379.930005065205,-3368.9219795372464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10009.424091508878,-11657.30645147639,-22557.760483951628,-3427.125922098866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9934.992782472704,-11738.89031873826,-22885.414705921976,-3384.769366356059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9996.84005938054,-11704.088652621347,-22738.854317528527,-3314.026095155012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10081.262598188234,-11637.748675077997,-22413.547028725985,-3345.653813559272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10034.703914487829,-11660.21217825558,-22484.64792783832,-3397.286343251031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9944.671087821853,-11739.292650138457,-22844.13103391302,-3367.156191725277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9972.946044557815,-11713.297571336934,-22798.68993743538,-3304.884231672792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10057.592100810063,-11621.856584770274,-22472.823855021463,-3347.911339749258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10033.60867900952,-11632.898346531194,-22455.478901324142,-3437.832407692958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9937.876157507439,-11737.28099313748,-22823.455670291863,-3414.765407415081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9966.844018321517,-11726.730969754573,-22839.168946643942,-3318.027057412512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10050.03721118417,-11640.58734662382,-22521.03656781156,-3333.293298875487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10052.674717029897,-11607.283247385412,-22412.563551969954,-3419.1016458394106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9943.307631410078,-11706.390882300244,-22768.403323698443,-3423.482587752651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9949.007326246183,-11731.13426341227,-22868.96382200287,-3336.6013570548726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10046.595042538052,-11661.776800367452,-22571.775027725107,-3314.1378538772888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10069.70674630484,-11619.464948113555,-22374.878510818304,-3382.735357610626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9964.988823531727,-11703.261638076501,-22693.167351861877,-3409.6245061903605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9950.035506491125,-11734.46467333611,-22882.10664774259,-3338.23303440011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10023.282173071168,-11672.237416772536,-22642.808871604073,-3316.328324833909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10064.074106702103,-11620.023741724937,-22394.4362872167,-3388.6585698912827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9977.103469026502,-11687.593065213332,-22633.085862766013,-3424.86839590888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9926.275602135134,-11733.347086113345,-22895.76356360478,-3354.9297875082243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9990.805088377607,-11690.632902459252,-22710.177029392366,-3313.288487587987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10063.045926457158,-11625.030532482926,-22403.287578021,-3369.5031248930845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9993.532001201154,-11661.93326257864,-22566.254146844643,-3439.285271082553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9925.24742189019,-11728.005019188526,-22887.24754896731,-3375.7392615961153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9991.408585477899,-11683.346233766822,-22753.204137468834,-3307.1417578627775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10066.868074759017,-11619.10732020227,-22427.270999821547,-3349.744182794593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10015.50376600072,-11663.341422479323,-22492.538093631043,-3426.768294187581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9935.216299917258,-11721.880641207772,-22851.50710958327,-3398.3368752404303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9970.241483478723,-11707.419062545188,-22813.196219586876,-3334.1203134203333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10051.959461207327,-11638.754503578486,-22478.322384157465,-3342.1669414242438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10034.122769131991,-11628.45034938459,-22434.580020258432,-3409.0210090900673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9932.020000460148,-11707.419062545188,-22812.145687597476,-3398.716854896171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9955.422276904856,-11702.859306676306,-22852.51293808376,-3321.938612692191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10039.867167457005,-11643.895404803206,-22535.922829618794,-3336.4672465881404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10053.3229176191,-11632.093683730804,-22402.415859987243,-3413.5360614700394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9938.770227285651,-11715.08571089336,-22762.100131762047,-3423.192015074732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9939.01609647466,-11725.769844742996,-22880.698487841903,-3337.7636477665483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10031.395856308443,-11654.221910741559,-22588.494132577674,-3309.7569119640484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10060.922510733904,-11618.302657401879,-22383.2827667335,-3385.9093053232796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9964.92176829836,-11694.186829827648,-22686.931215158846,-3412.038494591534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9941.340677898012,-11722.908821452716,-22885.504112899795,-3344.9832612256128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10006.898344385427,-11670.337518493834,-22656.44343572181,-3331.3710488523307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10051.55712980713,-11621.878936514728,-22398.370194240833,-3398.359226984886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9979.4056987054,-11674.539646451432,-22613.505734623162,-3427.327087798964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9927.929631224828,-11736.811606503918,-22880.51967388626,-3348.3807263828194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9991.140364544435,-11685.067318089881,-22705.59492177903,-3300.659751970739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10060.14019967797,-11607.193840407592,-22401.94647335368,-3363.7587265680704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9976.947006815315,-11653.037268285427,-22561.537928764574,-3443.5991577624272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9911.322285094535,-11725.278106364978,-22892.81313333668,-3385.8198983454586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9976.298806226112,-11695.4608792616,-22769.051524287646,-3329.717019762638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10062.308318890133,-11623.868241771252,-22439.117424382857,-3362.6858428342157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10019.571783491587,-11638.575689622843,-22479.797599291516,-3429.1822825887543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9924.465110834255,-11716.382112071768,-22841.202955389377,-3400.5944014304164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9962.373669430455,-11715.644504504742,-22809.262312562743,-3312.2156038541325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10043.51050180322,-11647.337573449324,-22492.716907586684,-3317.580022523406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10023.997428893737,-11639.358000678778,-22436.614029003864,-3395.4982036946067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9925.91797422385,-11713.31992308139,-22803.204989815356,-3401.7566921420926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9944.604032588486,-11701.898181664728,-22854.882222996024,-3342.5245693355287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
