WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,14613.45876615748,-14577.40540235107,-22663.707752669783,-6664.329071560988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14655.100066077717,-14506.952703827943,-22633.644656377397,-6637.238757281156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14739.947288030064,-14496.134459511573,-22341.70852204663,-6648.749905675639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14732.951192015553,-14500.873029336099,-22275.97204160357,-6681.9869496806805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14650.540310208835,-14532.545451229269,-22601.2346269172,-6678.678891501295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14660.66565044709,-14504.136384026575,-22642.89827858189,-6631.40495197832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14736.572174617313,-14501.275360736296,-22376.845464330374,-6631.896690356338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14750.653773624155,-14504.181087515484,-22259.252936751003,-6668.330033818488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14673.160275597606,-14541.977887389408,-22521.59536142294,-6681.405804324842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14652.574318954268,-14528.231564549395,-22684.316061057576,-6635.450617724731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14713.907505739631,-14494.882761822077,-22446.717017497664,-6634.154216546323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14759.348602217271,-14496.425032189492,-22213.811840273363,-6669.17940010779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14690.773450228387,-14514.082910309186,-22472.510930599088,-6689.810060240038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14638.783292625343,-14528.276268038306,-22685.768924447173,-6662.630338982384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14720.210697676028,-14514.7758143873,-22467.325325885457,-6596.603285861407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14770.25625351146,-14512.518288197314,-22226.664093335163,-6640.0774288269795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14671.461543019002,-14543.698971712467,-22443.654828507286,-6726.958659524758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14633.642391400623,-14533.64068670758,-22689.613424493484,-6690.011225940136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14707.537258569868,-14511.803032374744,-22517.862620098906,-6624.542966430541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14780.515704216446,-14500.783622358278,-22237.97407602955,-6632.522539201086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14724.43517737808,-14486.277340206783,-22340.99326622406,-6693.073414930513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14639.744417636923,-14530.757311672845,-22659.639735178916,-6678.947112434758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14673.04851687533,-14523.761215658335,-22576.29008010508,-6634.020106079592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14752.687782369589,-14494.882761822077,-22283.862207396294,-6647.721725430695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14730.179575703094,-14498.324930468194,-22297.899102914227,-6700.874173745415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14641.241984515427,-14535.78645417529,-22634.695188366793,-6712.698246562272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14670.969804640987,-14499.420165946505,-22620.501830637673,-6639.317469515499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14765.227111009017,-14485.96441578441,-22297.921454658685,-6627.40398972082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14751.749009102467,-14517.860355122133,-22260.97402107406,-6684.915028204326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14631.451920444004,-14559.88163469811,-22623.72048183924,-6714.732255307706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14632.681266389045,-14530.690256439479,-22682.9526046458,-6693.811022497538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14749.022096278919,-14454.224938657873,-22360.886318789282,-6606.6168673773855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14779.44282048259,-14468.172427197986,-22213.25304666198,-6655.075449356491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14652.797836398822,-14571.079858670219,-22541.4213587548,-6726.1316449799115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14633.03889430033,-14536.032323364298,-22681.54444474512,-6677.449545556253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14716.656770307634,-14491.999386787342,-22438.15629937128,-6652.9296818887815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14769.697459900077,-14479.214188958907,-22216.851677519284,-6678.187153123278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14673.786124442355,-14527.359846515637,-22475.953099245206,-6726.37751416892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14636.682228646545,-14521.615448190625,-22698.464715297785,-6690.860592229437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14718.8248895198,-14484.422145416993,-22491.152285474815,-6631.024972322581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14785.768364163443,-14498.05670953473,-22207.843924503795,-6635.875300869382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14695.534371797368,-14543.274288567816,-22399.934816352703,-6707.80321452656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14630.468443687969,-14533.68539019649,-22690.418087293874,-6689.0277491841025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14675.6636709766,-14508.070291050708,-22569.47279804621,-6646.805303908027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14769.652756411168,-14464.95377599642,-22252.770930858962,-6657.198865079745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14735.856918794743,-14506.7738898723,-22322.24015262606,-6694.950961464759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14635.22936525695,-14541.530852500304,-22661.58433694653,-6714.173461696322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14669.360479040204,-14532.634858207091,-22592.048059946068,-6657.958824391226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14773.027869823918,-14473.313328422706,-22276.41907649268,-6640.278594527077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14745.624631121711,-14481.158790726518,-22276.17320730367,-6682.009301425136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14636.034028057342,-14525.59405870367,-22637.33269421252,-6700.762415023139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14653.580147454757,-14504.11403228212,-22649.29087749611,-6647.74407717515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14754.945308559574,-14472.95570051142,-22331.873754486296,-6619.290306483545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14758.25336673896,-14504.225791004395,-22241.01391327547,-6670.1852286082785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14642.717199649478,-14552.706724727956,-22589.209388400246,-6734.021810772635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14651.523786964868,-14522.7777389023,-22672.58139521854,-6689.8547637289485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14736.68393333959,-14478.610691858614,-22396.582054684408,-6663.1444291048565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14780.672166427634,-14474.274453434284,-22213.700081551087,-6675.9966821666585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14672.33326105276,-14540.905003655555,-22531.094852816448,-6710.418368627831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14634.670571645567,-14531.584326217691,-22682.57262499006,-6656.930644146281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14720.255401164939,-14476.889607535555,-22429.90850566727,-6644.927757373782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14784.40490775167,-14467.591281842148,-22209.900284993684,-6672.442754798264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14672.936758153053,-14533.819500663221,-22476.06485796748,-6727.115121735946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14613.145841735106,-14564.888425456098,-22718.514230074197,-6706.149185436868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14696.33903459776,-14498.816668846212,-22515.292169486544,-6656.528312746086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14791.401003766181,-14464.417334129494,-22208.223904159535,-6632.813111879005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14700.33999685526,-14505.432785204983,-22390.614138914843,-6682.970426436714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14624.053493029296,-14532.59015471818,-22676.604709220497,-6678.567132779019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14691.600464773235,-14513.993503331365,-22549.51269024762,-6648.638146953363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14764.40009646417,-14490.43476467547,-22266.69606765462,-6674.36500482142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14702.552819556335,-14509.500802695848,-22344.390731381267,-6721.437778644297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14601.500582873892,-14537.30637279825,-22686.662994225382,-6726.735142080205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14672.489723263947,-14471.413430144004,-22597.47953384871,-6642.2455480391445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14773.184332035105,-14459.321136393684,-22280.107114327802,-6628.856853110416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14746.116369499729,-14491.77586934279,-22268.506558955498,-6688.2677898726215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14640.906708348599,-14530.690256439479,-22618.691339336794,-6699.175441166812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14658.251662045916,-14536.836986164688,-22645.736950127717,-6675.370833321909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14750.050276523862,-14480.398831415037,-22350.939792506673,-6641.865568383404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14747.144549744673,-14478.990671514353,-22246.065407522372,-6668.106516373935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14631.787196610832,-14538.312201298739,-22588.158856410846,-6715.492214619186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14630.669609388067,-14533.68539019649,-22681.477389511754,-6689.318321862022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14727.117386712718,-14499.442517690959,-22406.215656544646,-6658.428211024787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14759.862692339742,-14479.504761636827,-22226.664093335163,-6693.654560286351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14663.861949904198,-14501.945913069954,-22514.487506686153,-6713.3911506403865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14643.141882794129,-14505.745709627356,-22680.180988333344,-6666.228969839689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14710.331226626782,-14488.400755930037,-22459.949250215202,-6645.777123663083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,14767.596395921279,-14462.808008528711,-22220.517363609953,-6671.928664675792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
