WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,33444.57995230913,-5753.271967562672,16400.167810936906,12487.830220202235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33321.15361942692,-5757.317633309082,16219.342198293472,12476.98962414141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33468.02693224275,-5769.946368926331,16567.828246096164,12389.862524254624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33586.71469530043,-5763.017328145186,16749.07854188425,12397.55152434725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33479.895708548516,-5757.608205987001,16471.805151916167,12478.66600497556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33329.73668929776,-5754.903644907909,16222.024407628109,12496.033310417333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33437.583856294616,-5759.150476354418,16515.323998370648,12409.040320997277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33590.402733135554,-5757.496447264725,16767.496379315424,12395.338701646175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33519.25713053431,-5748.175769826862,16552.405542422002,12471.84872291669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33343.5724191156,-5757.697612964823,16230.719236221223,12498.335540096228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33402.75983843325,-5769.119354381484,16437.852852088556,12414.494146644372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33576.18702366198,-5766.034813646653,16752.476007041456,12384.565160818716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33535.64095922005,-5755.060107119097,16603.859258158118,12453.341478507697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33360.671503623904,-5747.2146448152835,16258.100123178974,12510.80781350229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33383.537338201684,-5755.149514096918,16379.80537173812,12442.165606280043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33574.48829108337,-5759.508104265703,16740.003733635396,12385.503934085838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33570.93436371498,-5752.646118717924,16668.47815137841,12441.450350457473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33396.27783254121,-5747.281700048649,16308.883286581433,12512.975932714455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33353.31777969811,-5749.673336705368,16318.293370997117,12460.51638847785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33539.373700544085,-5763.620825245479,16698.854172093175,12394.489335356873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33586.04414296677,-5753.786057685144,16716.065015323762,12437.22587075542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33432.53236204772,-5740.956156367798,16368.897720443932,12515.0546449488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33356.424672177396,-5748.2651768046835,16286.17391421484,12483.650443989092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33518.27365377828,-5753.875464662965,16653.43542735999,12401.21721043792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33601.46684664093,-5751.126200094963,16755.806416965297,12426.787606094791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33469.47979563234,-5745.068877347574,16437.8305003441,12508.349121612207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33352.446061664356,-5746.611147714991,16258.45775109026,12505.532801810838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33488.21055748589,-5761.13978161094,16594.069194086696,12414.449443155461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33606.98772752139,-5756.155342597407,16774.894806730128,12420.618524625126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33503.11917103758,-5740.017383100675,16503.589332531614,12503.789365743323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33354.07773900959,-5742.207854057295,16247.237175373695,12519.368531628674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33456.40402512599,-5754.18838908534,16528.75739678829,12430.386236952096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33609.781695578306,-5752.422601273371,16787.07650745827,12414.248277455365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33546.1686308585,-5742.252557546206,16580.546388691233,12491.026519659343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33376.38477997599,-5736.284641776639,16262.279899392117,12526.945772999023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33427.77144047874,-5747.371107026471,16460.137541310494,12446.300679004275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33597.93527101699,-5750.053316361108,16776.973518964474,12410.336722175685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33570.196756147954,-5734.049467331108,16641.678409776498,12479.135391609121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33394.109713329046,-5732.529548708147,16290.331338683527,12536.489967881438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33398.289489542185,-5747.728734937756,16394.95985447882,12468.652423459582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33586.8264540227,-5752.266139062183,16757.952184433005,12411.990751265377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33588.994573234864,-5739.860920889488,16695.322596469236,12467.624243214637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33416.260292084255,-5724.03588581513,16334.833661894043,12541.832034806257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33390.86871038302,-5735.435275487337,16349.541109745636,12498.760223240879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33585.440645866474,-5735.65879293189,16739.243774323913,12435.281268987808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33612.19568397947,-5740.41971450087,16742.842405181218,12457.677716932025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33449.743205278304,-5738.2292435442505,16389.126049175986,12527.281049165851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33373.903736341446,-5738.452760988804,16301.462507422271,12503.47644132095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33546.97329365889,-5740.844397645521,16678.44702940548,12430.967382307934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33621.73987886189,-5748.198121571318,16770.312699116792,12439.595155667683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33481.125054493554,-5737.648098188412,16449.58751792759,12516.395749616117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33365.83475659308,-5735.971717354264,16268.7395535397,12518.563868828282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33522.22991254686,-5731.680182418845,16617.829098442686,12445.69718190398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33654.26166704436,-5713.530565921136,16816.446699672546,12453.564995952249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33513.378621742566,-5739.302127278105,16515.949847215397,12502.828240731746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33365.18655600388,-5745.068877347574,16256.177873155819,12529.471520122472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33469.92683052145,-5750.276833805661,16535.84289978062,12440.936260335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33634.033338312314,-5735.971717354264,16808.578885624276,12431.123844519121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33562.239535121866,-5723.164167781373,16606.317950048204,12511.366607113672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33373.14377702997,-5734.027115586653,16274.282786164616,12538.38986616014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33430.23013236882,-5744.688897691834,16468.67590769242,12464.249129801885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33608.015907766334,-5740.017383100675,16792.060946471804,12429.514518918339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33612.26273921284,-5702.846432071499,16693.512105168356,12520.486118851439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33407.36429779104,-5721.688952647323,16313.890077339422,12547.576433131271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33379.51402419973,-5756.512970508692,16380.34181360505,12453.386181996606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33576.52229982881,-5754.858941418999,16754.442960553522,12413.913001288534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33594.738971559884,-5744.666545947379,16711.25939026587,12473.815676428758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33421.24473109779,-5730.0708568180635,16352.625650480468,12544.223671462974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33379.40226547745,-5735.748199909711,16348.80350217861,12498.38024358514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33563.915915956015,-5742.699592435311,16725.318637528257,12427.45815842845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33613.402678180064,-5736.239938287728,16758.578033277754,12468.227740314931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33458.39333038251,-5723.633554414935,16416.10460473354,12547.039991264342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33367.98052406079,-5727.0757230610525,16311.878420338444,12533.494834124427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33532.73523244086,-5735.547034209613,16680.30222419527,12456.604833198171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33622.72335561793,-5730.428484729348,16793.446754628036,12474.486228762416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33496.234833745344,-5723.924127092854,16487.920759668443,12556.405372191117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33365.76770135971,-5729.959098095786,16287.738536326711,12548.604613376214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33494.44669418892,-5733.5353772086355,16612.57643849569,12461.633975700615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33632.24519875589,-5730.115560306974,16815.932609550073,12469.501789748883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33547.24151459235,-5704.500461161192,16569.99636530833,12558.282918725363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33376.58594567608,-5713.977600810243,16286.039803748108,12565.39077346215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33458.281571660234,-5742.811351157588,16536.424045136457,12464.80792341327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33612.016870023836,-5743.258386046695,16804.823792555784,12448.312336005252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33545.90040992504,-5731.590775441025,16606.60852272612,12517.602743816704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33374.19430901937,-5729.579118440047,16285.682175836824,12560.875721082179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33426.47503930033,-5741.47024649027,16473.861512406052,12485.818563201257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33605.26664319833,-5741.582005212546,16802.722728576988,12447.887652860602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33579.27156439681,-5726.852205616499,16676.54713112678,12507.790328000823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33407.05137336867,-5717.576231667546,16327.748158901712,12570.732840386969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33420.79769620868,-5726.069894560564,16420.99963676925,12514.898182737612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33606.339526932185,-5726.3157637495715,16780.974481221972,12454.861397130657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33605.288994942784,-5732.03781033013,16720.31184677027,12478.777763697835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33443.641179042,-5720.437254957826,16377.704307759323,12567.648299652135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33381.39157073398,-5745.202987814306,16351.57511849107,12521.42489211856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
