WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,33312.03410768916,-5678.214809681751,16654.70947679394,11199.319207587148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33130.31442526751,-5697.325551191038,16353.944403403331,11185.774050447233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33218.38029842142,-5716.436292700326,16557.90407155801,11100.300979650137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33379.71518989983,-5709.216679241262,16818.637170629165,11088.163982410906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33329.0661369641,-5676.627835825424,16697.40130870358,11168.11617232754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33165.13844312888,-5675.376138135927,16418.317427434617,11209.869230970053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33185.836158494494,-5715.832795600033,16499.297797596195,11106.917096008909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33362.66080888043,-5705.148661750396,16796.844219785242,11082.419584085892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33333.894113766444,-5688.496612131192,16727.397349762603,11154.481608209802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33195.87209175493,-5658.053536183064,16483.897445666487,11239.105312717595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33172.067483910025,-5696.6102953684685,16494.40276556048,11151.195901774872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33321.2653781492,-5724.617031170968,16730.750111430898,11062.839455943044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33370.01453280622,-5680.0029492381755,16771.69850727302,11136.48845392328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33178.437731079786,-5696.297370946094,16464.36202101255,11188.366852804047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33130.537942712064,-5706.668580373357,16415.85873554453,11146.904366839453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33303.51809305169,-5713.910545576876,16696.73075636992,11077.435145072359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33390.7793034052,-5675.4208416248375,16799.70524307552,11134.029762033197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33255.595952939504,-5654.633719281402,16544.493024884825,11216.060664184173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33133.17544855779,-5705.4168826838595,16383.739278762256,11161.790628646688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33296.074962148065,-5715.6986851333,16709.471250709445,11106.715930308812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33382.57621319011,-5708.1214437629515,16817.98897003996,11122.920945038908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33231.43371718332,-5704.4781094167365,16522.498908340804,11164.674003681423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33140.14919282785,-5681.008777738664,16398.849058014042,11190.64673073849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33287.24602308822,-5674.683234057812,16682.023308518328,11124.10558749504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33364.672465881406,-5714.670504888357,16791.502152860423,11089.058052189119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33288.29655507762,-5683.243952184195,16604.865086658607,11169.25611129476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33138.9198468828,-5694.039844756108,16365.164979119896,11186.086974869606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33215.72044083124,-5726.829853872044,16565.101333272618,11097.641122059957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33382.41975097892,-5710.17780425284,16822.571077653298,11093.126069679985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33338.722090568794,-5681.098184716486,16695.88139008062,11177.459201509859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33148.776966187594,-5685.948513263287,16386.95792996382,11197.21814360835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33182.17047240382,-5700.879478559432,16518.296780383203,11120.842232804565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33378.709361399335,-5686.484955130214,16837.636153416177,11110.001636743742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33347.12634648399,-5683.802745795578,16728.827861407743,11154.839236121088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33172.53687054358,-5679.153582948874,16431.77317759671,11209.243382125305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33159.43874829278,-5695.000969767687,16465.770180913234,11128.732398597289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33354.77064308771,-5703.829908827533,16804.42146115559,11088.946293466843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33390.3322685161,-5667.1506961763735,16802.856839043718,11160.650689679467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33208.72434481673,-5674.392661379893,16485.506771267268,11207.254076868783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33124.45826822022,-5722.56067068108,16389.95306372083,11132.711009110333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33313.82224724558,-5706.936801306821,16717.58493394672,11072.741278736745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33380.251631766754,-5690.620027854447,16805.583751867267,11121.736302582778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33246.63290341293,-5672.448059612282,16556.94294654643,11210.852707726086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33137.89166663786,-5702.980542538231,16431.639067129978,11165.076335081618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33275.332543293545,-5713.418807198859,16671.562692113246,11073.925921192877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33413.64513798298,-5663.172085663329,16850.82368264481,11135.415570189425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33315.61038680201,-5634.315983571528,16649.255651146847,11227.683571300933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33069.6070873269,-5745.024173858664,16285.905693281376,11107.542944853658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33234.853534084985,-5738.028077844153,16576.724240389376,11059.039659385642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33392.41098075044,-5717.3303624785385,16809.160030980114,11077.166924138895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33300.23238661676,-5687.714301075256,16626.5239270358,11168.965538616842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33168.53590828609,-5649.984556434698,16418.049206501153,11222.766187520765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33228.684452615315,-5701.0135890261645,16594.96326386491,11104.458404118825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33358.45868092283,-5732.37308649696,16812.155164737127,11062.23595884275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33329.44611661984,-5699.650132614391,16708.21955301995,11167.669137438434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33166.054864651545,-5685.836754541011,16388.455496842325,11206.851745468586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33206.869150026934,-5699.4266151698375,16515.212239648372,11124.10558749504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33380.117521300024,-5704.813385583567,16811.171687981092,11082.53134280817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33358.995122789755,-5690.061234243064,16740.78604469133,11147.7313813843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33187.51253932864,-5680.561742849558,16460.204596543863,11204.236591367317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33176.09079791198,-5701.862955315466,16485.79734394519,11136.175529500906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33340.912561525416,-5718.738522379223,16765.395315336624,11072.383650825459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33376.18361427589,-5689.07775748703,16775.27478638587,11133.649782377457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33207.11501921595,-5676.985463736709,16462.506826222758,11194.826506951631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33148.10641385394,-5703.852260571988,16417.19984021185,11139.885919080487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33347.618084862006,-5701.4829756597255,16766.423495581566,11090.28739813416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33411.1864460929,-5686.082623730019,16855.00345885795,11125.78196832919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33242.34136847751,-5694.039844756108,16556.89824305752,11184.723518457833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33120.59141642945,-5715.475167688748,16348.490577756236,11138.455407435347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33280.495796262716,-5725.309935249083,16660.900910008062,11073.635348514958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33385.66075392494,-5711.6977228758005,16814.99383628295,11101.016235472707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33269.74460717972,-5692.072891244041,16578.378269479068,11176.743945687289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33144.44072776326,-5688.094280730997,16402.6712063159,11179.224989321827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33285.614345742986,-5695.336245934516,16676.368317171135,11102.24558141775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33413.55573100516,-5702.488804160214,16856.702191436554,11097.261142404217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33309.82128498808,-5694.710397089768,16639.7785114978,11162.863512380543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33157.538850014076,-5683.64628358439,16410.047281986153,11186.466954525347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33245.38120572343,-5687.557838864069,16601.601731968134,11100.43509011687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33366.974695560304,-5740.822045901066,16793.782030794864,11042.432313255349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33325.57926482907,-5728.170958539362,16681.978605029417,11121.021046760208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33168.290039097075,-5704.075778016541,16414.85290704404,11173.324128785627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33195.46976035473,-5726.583984683035,16503.566980787156,11080.877313718476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33390.958117360846,-5726.494577705214,16835.24451675946,11055.66454597289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33372.2273555073,-5702.354693693483,16761.88609145714,11126.854852063043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33194.19571092078,-5682.975731250731,16431.706122363346,11178.666195710444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33197.54847258907,-5705.774510595144,16485.77499220073,11113.577915856591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33381.32451550061,-5717.263307245173,16813.697435104543,11067.175694367374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33390.44402723837,-5708.613182140968,16786.294196402338,11106.715930308812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33228.03625202611,-5701.7959000821,16476.275500807227,11166.6856606824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33160.91396342683,-5720.280792746639,16426.274648460705,11109.554601854636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33335.43638413386,-5732.261327774683,16757.214576865983,11040.599470210012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33426.07270790014,-5708.501423418692,16881.602034759766,11102.558505840125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
