WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-2166.576941797369,-12153.492826639751,6278.895590173673,8262.903483260094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2203.1443957262513,-12154.521006884695,6195.389472888645,8275.599274110707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2258.219094064128,-12167.797943091147,5995.721339669388,8280.941341035526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2233.0286780629967,-12168.423791935897,6041.005973935839,8275.44281189952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2171.449622088626,-12155.348021429541,6265.90922664514,8268.692585074019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2191.7673577985,-12153.135198728467,6233.454493696034,8276.918027033571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2249.9713003601196,-12167.440315179863,6028.354886574136,8285.501096904409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2241.701154911656,-12175.084611783579,6010.4734910098905,8276.515695633376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2181.351444882327,-12162.701745355338,6236.315516986313,8261.942358248516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2190.582715342369,-12155.728001085283,6247.647851425154,8268.44671588501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2246.35031775836,-12162.388820932963,6057.590968321678,8285.88107656015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2262.0412423659855,-12174.972853061301,5983.85256336362,8278.929684034549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2193.6225525882905,-12165.518065156706,6202.810252047808,8262.277634415344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2171.091994177341,-12152.129370227978,6275.073441871816,8267.709108317984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2230.0782477948965,-12160.555977887629,6090.135108248604,8277.767393322873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2264.20936157815,-12167.88735006897,5976.2529702488155,8285.12111724867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2205.0442940049525,-12161.539454643662,6171.160181899093,8270.368965908167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2179.6750640481787,-12151.280003938677,6286.8304594553065,8269.765468807873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2231.575814673402,-12154.766876073703,6134.704486692487,8285.009358526393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2262.443573766181,-12169.876655325492,5973.101374280617,8284.07058525927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2205.9383637831647,-12168.759068102727,6123.148634809093,8269.072564729759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2172.611912800302,-12157.918472041902,6287.545715277876,8264.758678049884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2222.6574686357344,-12157.40438191943,6170.847257476718,8278.102669489703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2271.5854372484014,-12166.54624540165,5987.004159331818,8289.278541717356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2223.573890158402,-12170.524855914695,6078.512201131845,8274.034651998836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2168.09686042033,-12160.26540520971,6276.235732583491,8264.579864094241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2210.6769336076895,-12154.40924816242,6206.99002826095,8279.39907066811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2265.6175214788345,-12171.955367559834,5993.530868712767,8279.913160790582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2232.693401896167,-12177.878579840492,6029.695991241454,8271.218332197468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2180.703244293123,-12158.097285997545,6256.297976529358,8262.679965815541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2197.422349145693,-12155.303317940632,6228.961793060517,8273.162933965079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2249.0101753485415,-12167.328556457587,6026.09736038415,8283.198867225512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2245.277434024505,-12177.431544951385,6002.650380450533,8273.073526987258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2178.445718103137,-12165.048678523146,6235.533205930377,8260.958881492483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2176.1434884242403,-12159.281928453676,6254.66629918412,8263.238759426924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2240.1588845442398,-12163.864036067014,6060.7202125454205,8277.432117156044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2263.538809244491,-12173.922321071903,5985.864220364598,8279.041442756825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2199.43400614667,-12167.93205355788,6196.216487433492,8260.48949485892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2182.2231629160838,-12154.699820840338,6273.978206393505,8263.082297215737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2237.9013583542537,-12165.74158260126,6101.8697740876405,8279.376718923655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2259.8507714093653,-12183.93590258788,5978.354034227614,8275.77808806635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2189.4651281196034,-12178.571483918606,6164.253492862403,8255.058020956281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2157.479781804059,-12153.604585362029,6295.368825837234,8261.897654759605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2224.1997390031506,-12156.420905163397,6131.709352935476,8275.286349688335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2255.2239603071166,-12172.2235884933,5980.745670884332,8277.83444855624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2192.0579304764187,-12172.40240244894,6116.621925428143,8264.624567583152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2135.955051893598,-12166.143914001455,6282.762441964441,8256.265015156867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2176.6575785467126,-12176.917454828914,6161.951263183506,8262.344689648711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2223.05980003593,-12185.656986910939,5973.2578364918045,8270.905407775093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2183.3631018833044,-12175.084611783579,6080.322692432725,8266.904445517594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2142.034726385442,-12154.968041773802,6290.8761252017175,8261.405916381587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2175.4282326016705,-12159.103114498033,6218.27765921088,8270.033689741336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2240.6506229222564,-12170.88248382598,6014.921488156497,8285.12111724867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2214.990820287564,-12175.464591439319,6051.153665918549,8276.359233422188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2155.1775521251625,-12162.858207566525,6273.933502904595,8265.004547238892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2188.8169275303994,-12157.69495459735,6238.684801898576,8266.949149006505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2248.496085226069,-12171.664794881915,6040.737753002376,8285.188172482034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2223.7080006251335,-12182.9747775763,6015.927316656986,8280.248436957412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2138.9725373950646,-12168.468495424808,6260.522456231411,8257.807285524284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2134.904519904199,-12160.60068137654,6290.183221123603,8255.482704100932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2209.604049873835,-12174.145838516455,6091.6550268715655,8273.11823047617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2226.993707060064,-12193.725966659304,6014.385046289569,8271.933588020038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2173.2601133895055,-12171.016594292712,6227.173653504093,8250.654727298586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2142.28059557445,-12159.594852876051,6322.794416283896,8254.901558745094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2166.3534243528156,-12163.618166878006,6143.041687374317,8271.799477553306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2216.4660354216144,-12181.946597331358,6002.09158683915,8277.946207278515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2183.2513431610278,-12208.545173233173,6158.5537980263,8222.290363584802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2106.3613422347717,-12183.310053743131,6353.192788743114,8274.928721777049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2133.89869140371,-12151.905852783424,6162.487705050434,8302.667236646084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2232.246367007061,-12186.819277622615,5977.32585398267,8248.374849364143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2169.728537765567,-12194.575332948605,6196.08237696676,8294.710015619996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2114.407970238682,-12176.872751340003,6309.137500421703,8345.068495877802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2174.6235698012792,-12164.020498278202,6152.161199112082,8311.40676872811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2149.835485200344,-12172.447105937852,6016.329648057181,8288.943265550526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2123.6615924431794,-12197.592818450072,6165.460487062989,8271.151276964101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2053.0747834533195,-12118.847622734025,6397.426891020166,8312.591411184241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2150.6848514896456,-12202.778423163703,6219.574060389288,8188.360415501645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2216.734256355078,-12250.968784209346,6037.250880867348,8202.397311019577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2219.863500578821,-12271.688851319415,6010.80876717672,8226.917174687049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2066.3740714042274,-12154.521006884695,6344.1179804942585,8272.201808953501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2058.9532922450653,-12126.380160615465,6319.776930782429,8292.631303385651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2232.0452013069635,-12240.083484659612,6073.684224329499,8240.194110893503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2119.9735546080537,-12137.600736332028,6235.533205930377,8362.256987363933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2060.74143180149,-12185.299358999653,6278.225037840014,8312.747873395429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2245.8362276358876,-12334.899584639024,6053.00886070834,8166.925092569005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2163.0006626845197,-12221.866812928536,6082.3790529226135,8303.382492468654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2129.048362856908,-12231.545118277683,5946.703964078899,8261.271805914856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2086.6247518807354,-12187.556885189639,6167.986234186439,8284.227047470456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2103.9473538335983,-12205.70650168735,6290.853773457262,8232.996849178893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2155.2222556140728,-12283.602331114094,6065.324671903214,8236.997811436393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2087.0717867698418,-12240.061132915156,5995.14019431355,8300.767338367385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2025.6044895177472,-12189.881466612991,6207.437063150056,8308.523393693375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2038.4567425795487,-12184.69586189936,6321.900346505684,8257.673175057553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2059.869713767733,-12197.257542283243,6222.815063335307,8364.715679254017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2085.797737335889,-12187.087498556079,6069.996186494373,8386.709795798039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2043.865864737733,-12167.015632035213,6203.145528214637,8368.962510700525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
