WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,-1567.505486906229,-12077.608654213984,6548.144703882302,8345.716696467007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1588.9184580944132,-12078.14509608091,6439.358763618322,8358.837170462271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1644.797819232681,-12109.258724362699,6262.355299276745,8355.395001816154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1610.7561124272481,-12099.62512250246,6373.018786074971,8341.112237109213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1555.9943385117458,-12080.715546693273,6571.904608238293,8338.184158585567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1597.568583198617,-12063.43764822932,6508.515060963043,8359.574778029297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1656.6218920495382,-12069.271453532154,6319.307544148868,8372.695252024561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1671.8434300236024,-12103.11199463749,6321.118035449748,8328.952888125526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1598.9096878659354,-12093.009006143691,6532.096151363391,8346.811931945316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1630.3809440590078,-12082.146058338412,6489.896057831772,8359.239501862467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1672.6033893350827,-12082.213113571777,6301.24733462898,8359.686536751573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1634.4936650387842,-12087.957511896791,6298.453366572066,8350.879949436183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1631.3867725594966,-12095.959436411791,6508.3362470074,8326.762417168906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1633.9572231718569,-12067.796238398105,6537.617032243852,8351.818722703305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1685.4556423968843,-12063.48235171823,6361.954672569594,8391.761290044939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1725.9793550943562,-12083.420107772365,6284.282360587402,8377.478525337998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1674.0562527246777,-12071.014889599668,6496.065139301436,8389.146135943667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1642.7191069983373,-12050.205415511778,6570.474096593153,8393.683540068096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1688.1602034759765,-12061.761267395172,6402.679550967164,8386.419223120121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1747.4146780269955,-12083.800087428104,6266.132744089693,8345.895510422648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1689.5460116322056,-12087.242256074222,6447.427743366688,8333.780864927872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1674.302121913686,-12073.071250089557,6564.8861604793265,8355.327946582789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1706.8015583517026,-12071.931311122336,6413.095463883336,8366.526170554896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1763.2620648458083,-12100.563895769585,6234.750894874442,8318.73814090945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1706.1980612514094,-12095.62416024496,6390.184925816647,8311.250306516922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1636.952356928868,-12072.847732645003,6578.654835063796,8369.677766523095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1683.756909818281,-12061.157770294878,6495.1487177787685,8387.067423709324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1751.7285647068697,-12073.741802423216,6289.24444785648,8340.88871966466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1697.1009012580994,-12090.662072975883,6381.288931523434,8335.121969595191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1634.3595545720525,-12100.58624751404,6578.476021108154,8327.656486947119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1689.5236598877502,-12086.683462462839,6498.1438515357795,8330.897489893137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1729.6003376961157,-12051.010078312169,6332.450369888588,8352.042240147859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1735.2553290433084,-12043.924575319836,6383.389995502233,8388.94497024357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1713.820006110669,-12037.017886283147,6572.038718705025,8354.255062848933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1698.2184884808646,-12059.660203416373,6541.863863690361,8415.901174056671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1718.5362241907387,-12070.456095988286,6333.813826300362,8390.554295844353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1724.7723608937695,-12064.219959285256,6309.919811477639,8371.75647875744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1661.7851450187143,-12036.324982205031,6556.124276652847,8400.411415149143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1688.8978110430016,-12034.71565660425,6566.1155064243685,8400.545525615875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1755.1930850974425,-12051.1441887789,6347.627204373742,8395.583438346797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1783.043358688755,-12052.932328335326,6270.893665658673,8389.257894665945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1716.9716020788674,-12064.979918596735,6492.488860188587,8375.779792759395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1694.3292849456413,-12051.792389368104,6575.369128628866,8387.51445859843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1720.9949160808226,-12047.031467799125,6409.005094648015,8427.591136406796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1747.3252710491743,-12059.347278993999,6278.247389584469,8411.497880398974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1702.0182850382669,-12051.837092857015,6456.591958593364,8396.85748778075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1699.3807791925406,-12048.57373816654,6574.229189661645,8396.298694169367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1740.6420994570376,-12046.405618954375,6433.815530993406,8415.096511256279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1801.304733908741,-12052.440589957308,6260.053069597849,8410.71556934304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1754.5672362526939,-12055.122799291945,6397.9409811426385,8404.390025662187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1712.8365293546356,-12028.501871645674,6573.692747794717,8408.56980187533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1779.6905970204589,-12032.882813558916,6452.5909963358645,8425.065389283347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1827.4562749214501,-12049.244290500199,6255.739182917975,8420.975020048025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1795.5826873281824,-12065.784581397127,6333.322087922345,8398.08683372579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1739.882140145557,-12042.047028785591,6549.284642849522,8400.791394804883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1740.686802945948,-12037.934307805814,6468.728955832596,8406.580496618808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1795.202707672442,-12047.389095710409,6271.206590081048,8418.136348502201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1809.910155524034,-12046.047991043091,6298.810994483351,8413.934220544603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1729.8909103740348,-12041.354124707475,6526.798787927483,8394.37644414621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1745.6935937039368,-12042.650525885883,6492.690025888685,8406.111109985246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1811.497129380361,-12050.585395167518,6290.987883923994,8423.679581127117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1816.6156788606263,-12056.329793492532,6254.353374761746,8401.685464583095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1746.788829182247,-12047.85848234397,6479.480144915598,8386.66509230913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1745.8053524262134,-12041.354124707475,6514.728845921618,8396.388101147188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1825.712838853936,-12051.52416843464,6329.656401831675,8418.650438624672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1853.6972229119806,-12063.504703462686,6230.571118661299,8412.056674010359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1756.4447827869396,-12059.816665627559,6434.195510649146,8388.90026675466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1733.6683551869817,-12049.803084111581,6519.735636679607,8396.902191269659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1799.4495391189505,-12045.37743870943,6348.655384618686,8419.76802584744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1832.8206935907237,-12059.570796438551,6218.948211544539,8433.827273109826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1772.4486318169395,-12058.632023171429,6398.097443353826,8416.147043245679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1734.696535431926,-12052.440589957308,6522.686066947707,8401.774871560916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1760.8033729557244,-12060.017831327657,6376.59506518782,8403.317141928334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1811.430074146995,-12069.696136676805,6218.61293537771,8416.035284523403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1782.171640654998,-12065.806933141583,6347.247224718002,8407.85454605276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1743.592529725138,-12052.619403912951,6522.775473925528,8406.558144874352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1785.7479197678472,-12055.748648136694,6426.752379745529,8425.512424172453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1850.5456269437823,-12072.244235544711,6227.620688393198,8419.097473513779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1808.8596235346347,-12076.066383846568,6281.7789652084075,8382.440612607075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1727.0075353393001,-12059.928424349837,6497.719168391129,8378.707871283039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1729.7120964183923,-12057.067401059558,6445.952528232638,8394.488202868486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1787.8713354911013,-12072.735973922727,6246.4408572245675,8407.273400696922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1774.527344051283,-12084.850619417504,6261.371822520712,8394.08587146829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1716.4798637008505,-12072.11012507798,6482.8776100728055,8378.976092216502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1758.590550254649,-12064.622290685451,6464.750345319551,8386.843906264772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1805.9538967554447,-12084.671805461861,6264.657528955642,8394.823479035316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1782.2833993772745,-12083.800087428104,6230.794636105852,8401.081967482802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1729.0415440847332,-12070.478447732741,6453.976804492093,8384.452269608053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1736.1941023104314,-12067.237444786722,6493.695854389174,8386.329816142299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
