WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,-362.6794055318124,-11800.268209012534,6702.483499346197,8918.971886512267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-336.1255331189076,-11801.654017168763,6813.862241966992,8909.986485241234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-327.274242314606,-11814.081587085913,6849.110942973011,8916.04380798862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-349.44717281427063,-11817.34494177639,6759.502799451685,8922.43640690284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-364.60165555496883,-11800.312912501444,6688.223086383711,8915.306200421595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-337.80191395305565,-11797.876572355815,6791.510497511685,8901.515174092672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-314.6455066973575,-11803.95624684766,6876.424774697397,8917.29550567812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-346.1391146348852,-11817.143776076291,6779.90994213938,8914.970924254767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-374.3470161374827,-11815.62385745333,6674.7673362216165,8896.24016240122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-342.94281517777625,-11806.10201431537,6748.505741179674,8892.820345499558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-322.06628585651947,-11810.639418439796,6864.846571069547,8900.218772914264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-352.0399751710862,-11809.991217850593,6801.948762172314,8911.57345909756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-372.7153387922453,-11815.892078386794,6698.102557432957,8900.554049081094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-365.27220788862803,-11819.267191799545,6721.862461788948,8875.9447784358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-339.3218325760165,-11822.217622067647,6839.1644166904,8883.454964572784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-336.6843267302903,-11811.801709151472,6848.820370295092,8905.292618905618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-377.5209638501363,-11810.594714950887,6706.059778459046,8892.038034443622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-403.69485660730084,-11809.72299691713,6650.091010342957,8845.769923421136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-352.5540652935583,-11819.58011622192,6835.096399199534,8874.111935390465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-348.7766204806114,-11837.126235619335,6829.664925296895,8908.868898018467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-415.72009512425603,-11862.495465576108,6675.370833321909,8864.835961441513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-415.6530398908901,-11845.10580838988,6650.918024887804,8840.874891385423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-369.72020503523413,-11815.892078386794,6811.336494843543,8864.925368419334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-354.1857426387957,-11810.974694606626,6889.344082992564,8934.931032053355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-425.2419382622169,-11860.752029508594,6775.506648481685,8882.695005261303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-454.4556682653032,-11868.239863901123,6601.49831789712,8829.520205202129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-417.61999340295716,-11872.419640114265,6666.184266350779,8805.402672934852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-384.2041354422731,-11887.73058506615,6775.685462437327,8854.42004852534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-400.69972285028973,-11866.2505586446,6730.132607237412,8912.221659686764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-452.04167986413006,-11866.027041200048,6633.751885146128,8822.881737098902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-417.4858829362253,-11860.707326019685,6699.622476055918,8824.088731299487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-390.8426035454993,-11866.138799922324,6818.913736213892,8882.583246539027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-395.044731503097,-11858.673317274252,6736.23463347371,8901.537525837128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-428.25942376368334,-11841.551881021487,6612.115396513391,8906.253743917197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-444.08445883804075,-11865.959985966681,6649.1745888202895,8861.885531173413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-379.08558596200777,-11849.48675030312,6835.431675366363,8852.497798502183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-392.58603961301327,-11854.739410250117,6775.797221159604,8863.740725963204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-419.3187259815605,-11833.102921617381,6666.631301239884,8888.528810564138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-440.26231053618324,-11838.512043775565,6651.74503943265,8844.384115264907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-443.25744429319434,-11869.983299968637,6762.721450653249,8855.694097959293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-440.59758670301284,-11835.91924141875,6769.784601901127,8896.173107167853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-438.6306331909458,-11831.739465205606,6698.147260921867,8908.421863129362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-497.92981123087543,-11881.181523940746,6637.484626470164,8822.099426042965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-450.0523746076077,-11876.174733182757,6779.686424694828,8839.80200765157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-411.5179671666583,-11858.785075996528,6808.743692486727,8915.686180077337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-432.8638831214766,-11829.236069826613,6710.954810494758,8904.152679938397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-471.2194766067835,-11847.184520624223,6649.420458009298,8849.525016489628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-445.8278949055547,-11868.418677856765,6740.704982364772,8833.610574437449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-433.8697116219654,-11867.636366800829,6764.174314042844,8881.152734893887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-467.5761422605684,-11855.119389905858,6682.344577591965,8883.18674363932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-469.47604053926955,-11850.023192170047,6635.696486913739,8877.732917992225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-426.44893246280344,-11851.990145682115,6743.275432977132,8865.126534119432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-411.1603392553734,-11855.611128283874,6800.272381338165,8880.146906393398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-427.65592666339,-11853.3983055828,6728.478578147719,8884.840772729012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-440.97756635875305,-11843.116503133358,6669.492324530163,8888.685272775325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-440.7316971697447,-11863.054259187491,6710.1054442054565,8863.427801540829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-408.07579852054107,-11857.958061451682,6805.167413373878,8889.311121620074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-437.6471564349123,-11857.73454400713,6740.749685853682,8887.18770589682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-423.431446961337,-11826.86678491435,6673.962673421225,8906.81253752858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-431.23220577623914,-11843.205910111179,6715.782787297105,8873.37432782344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-400.9902955282087,-11851.63251777083,6853.693050586349,8876.637682513916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-415.5636329130689,-11844.815235711962,6796.897267925414,8890.38400535393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-425.9348423403314,-11872.82197151446,6632.746056645639,8886.606560540982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-429.89110110892074,-11859.96971845266,6659.8587226699265,8865.506513775172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-370.2789986466168,-11844.323497333944,6807.022608163668,8880.549237793593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-369.16141142385146,-11834.064046628959,6796.293770825121,8888.908790219879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-427.83474061903246,-11844.05527640048,6682.746908992161,8883.454964572784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-450.9687961302753,-11875.526532593552,6663.2561878271335,8861.952586406778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-394.44123440280373,-11850.716096248163,6807.022608163668,8879.878685459935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-384.4947081201921,-11858.360392851877,6803.111052883989,8878.202304625787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-395.0223797586417,-11855.074686416947,6683.998606681658,8868.971034165745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-391.37904541242665,-11858.53920680752,6653.421420266798,8866.825266698035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-379.8678970179435,-11849.531453792031,6798.931276670847,8870.245083599697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-354.92335020582084,-11853.621823027352,6819.0478466806235,8878.13524939242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-354.02928042760857,-11849.352639836388,6711.491252361686,8883.544371550604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-390.4626238897591,-11831.538299505508,6670.721670475205,8875.52009529115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-371.75421378066704,-11837.975601908636,6765.828343132537,8851.715487446249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-334.2479865846618,-11864.551826065997,6810.39772157642,8861.192627095297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-360.28776887509457,-11857.511026562575,6733.9324037948145,8879.923388948846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-393.949496024787,-11838.53439552002,6679.438850812776,8885.220752384754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-380.00200748467535,-11833.684066973217,6759.9945378297025,8869.596883010494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-347.34610883547174,-11841.48482578812,6821.506538570708,8877.062365658567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-378.2809231616167,-11857.131046906836,6735.2288049732215,8873.128458634432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-399.4703769052478,-11845.888119445815,6651.36505977691,8873.486086545718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-370.2789986466168,-11834.57813675143,6710.083092461002,8872.703775489781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-353.98457693869796,-11836.05335188548,6821.461835081796,8871.809705711568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-384.7629290536558,-11837.573270508441,6788.627122476951,8884.013758184166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-388.1827459553178,-11838.28852633101,6682.299874103055,8874.76013597967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-384.87468777593233,-11846.961003179671,6681.629321769396,8854.956490392267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-356.1079926619521,-11848.033886913525,6800.384140060442,8868.188723109808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-365.65218754436825,-11845.374029323344,6785.408471275387,8900.755214781191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-370.5248678356252,-11837.953250164182,6692.402862596854,8892.865048988468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-358.1867048962957,-11823.491671501599,6693.207525397244,8876.28005460263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-346.02735591260864,-11829.593697737897,6810.4200733208745,8875.318929591052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-349.2907106030835,-11834.175805351235,6818.042018180135,8877.732917992225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-370.6813300468123,-11827.403226781276,6717.99560999818,8885.220752384754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
