WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,32906.66287024771,-2081.774423333934,5978.622255161078,36905.25584283541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32220.553722447603,-1942.746572821924,5722.0912840475185,37017.97569012352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31666.342218678263,-2061.702556813068,5662.702699029768,36922.69020351055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32388.08004714013,-2211.1910237301618,5953.610653115589,36805.90233873157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32948.61709459032,-2108.41770272466,6021.939935915463,36884.71458968098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32388.437675051413,-1946.971052523977,5778.507087052713,37013.572396465825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31664.93405877758,-2020.3071260818394,5639.769809218623,36962.38690166317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32212.350632232505,-2208.1064829953293,5900.815832712154,36817.61465282615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32914.97771918508,-2146.259206087495,6023.213985349415,36856.17141201156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32534.841601233675,-1971.9826545694657,5816.43799739337,36985.31979147432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31700.04864931687,-1991.4063205011275,5621.687247954279,36973.27220121291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32028.57458932097,-2193.3543316548266,5835.101704013551,36818.06168771526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32860.21594526958,-2167.448659831126,6037.183825633982,36840.01110077037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32682.832501272263,-1985.8854396206666,5880.1628208354505,36984.023390295915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31815.428354195163,-1947.9545292800105,5648.755210489656,37014.60057671077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31894.88880573378,-2164.3864708407486,5788.833592991065,36841.28515020432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32769.98195290351,-2190.4486048756366,6028.5560522742335,36821.883836017114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32793.026601436926,-2024.8892336951774,5922.78759751172,36951.47925036898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31930.048099761978,-1937.426857641561,5658.545274561081,37020.25556805797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31772.24478390751,-2133.0716768588636,5732.194272541317,36868.82249937326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32644.432204298046,-2209.604049873835,6002.471566494891,36800.94025146249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32871.30241051941,-2056.002861976965,5956.717545594877,36919.06922090879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32084.945688837255,-1926.161578436086,5691.782318566122,37024.10006810428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31690.727971879005,-2088.904629815177,5687.267266186151,36900.49492126643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32494.742571680854,-2219.3270587118936,5967.424031188969,36792.111312402645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32928.23230364708,-2082.1767547341296,5996.213078047404,36895.44342701953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32260.317475833595,-1924.0828662017425,5747.728734937756,37025.50822800496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31666.006942511434,-2043.1059054262528,5668.357690376961,36939.185790918564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32343.801241374167,-2216.5554423994354,5938.724391308355,36798.86153922815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32938.625864818794,-2117.8501388847994,6026.231470850882,36873.65047617561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32411.258806140282,-1946.8592938017005,5792.253409892727,37013.66180344365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31671.63958211417,-2012.9757539004988,5637.869910939921,36958.631808594684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32185.305021441585,-2205.24545970505,5889.192925595395,36804.51653057534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32909.009803415516,-2145.342784564827,6033.987526176873,36852.863353832174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32565.619953348632,-1972.1838202695633,5835.906366813942,36993.031143311404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31734.313873566854,-1976.318892993795,5637.1546551173515,36992.78527412239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32020.550313061514,-2179.4068431147152,5840.220253493817,36831.83036229973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32847.81072709688,-2168.9462267096314,6035.172168633005,36833.86437104516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32710.369850441202,-1991.0263408453873,5889.59525699559,36974.25567796894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31837.73539516156,-1950.904959548111,5652.532655302603,37012.76773366544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31884.20467188414,-2155.423421314171,5787.604247046023,36848.92944680803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32766.24921157947,-2181.9996454715306,6040.313069857725,36825.12483896314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32820.005156994484,-2020.4412365485714,5938.255004674793,36947.522991600395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31947.214239503654,-1948.7144885914909,5656.846541982477,37001.971841093524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31764.33226637033,-2130.702391946601,5728.886214361932,36862.60871441469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32637.54786700581,-2208.2629452065166,6005.265534551804,36801.14141716259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32892.447160774136,-2058.8638852672443,5971.179124257461,36920.477380809476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32120.820238688022,-1929.939023249033,5713.7987868546,37023.720088448536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31698.394620227176,-2081.0815192558193,5702.645266371402,36906.753409713914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32493.91555713601,-2203.949058526642,5986.2889035092485,36810.439742856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32931.6744722932,-2091.0503972828865,6000.079929838173,36897.63389797615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32275.986048696763,-1941.0701919877758,5747.013479115186,37019.94264363559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31662.944753521057,-2042.904739726155,5666.569550820536,36942.09151769776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32330.993691801275,-2210.3640091853154,5941.875987276553,36813.05489695727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32948.90766726824,-2122.23108079804,6027.9078516850295,36876.51149946589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32452.98951303834,-1950.8379043147452,5802.222287919794,37007.984460352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31679.373285695707,-2011.3664282997167,5642.697887742268,36964.95735227554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32154.906648982367,-2197.355293912327,5886.018977882741,36818.70988830446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32913.86013196232,-2141.8782641742546,6040.223662879904,36860.10531903569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32595.750104874387,-1971.289750491351,5846.009355307741,36991.488872943984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31735.43146078962,-1978.6434744171472,5639.523940029614,36988.24786999796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31999.94200467372,-2177.7304622805673,5836.420456936415,36829.192856454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32851.83404109884,-2168.834467987355,6046.996241449862,36836.85950480217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32739.85180137775,-1998.6706374491023,5903.11806239105,36970.90291630065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31859.707159961126,-1945.00409901191,5661.585111807002,37017.483951745504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31870.860680444322,-2148.606139255302,5789.90647672492,36863.1004527927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32743.4280804906,-2195.790671800455,6029.360715074625,36824.342527907196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32825.68250008613,-2035.3722018447165,5934.701077306399,36940.12456418569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31980.00424861959,-1936.1751599520637,5679.690024815801,37018.37802152372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31751.27884760843,-2113.8268248828444,5740.039734845131,36883.79816815832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32614.45851498348,-2206.0277707609857,6005.645514207544,36807.936347477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32903.71243997961,-2061.054356223864,5980.052766806218,36918.68924125305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32139.97568368622,-1932.4647703724827,5723.812368370577,37025.46352451605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31689.498625933964,-2079.7627663329563,5697.638475613413,36914.464761551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32466.221745755884,-2215.0355237764747,5973.369595214081,36808.71865853294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32938.73762354108,-2093.576144406336,6006.986618874863,36898.28209856535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32314.542807882168,-1929.8943197601225,5770.371052070982,37025.46352451605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31674.299439704355,-2025.7609517289343,5679.824135282533,36953.91559051461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32302.316403665118,-2204.507852138025,5930.5883563266225,36811.17735042302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32933.23909440507,-2129.964784379576,6019.660057981022,36867.39198772812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32473.75428363732,-1954.6377008721474,5815.208651448328,37006.84452138478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31699.109876049744,-1992.9262391240884,5663.5073618301585,36978.32369545981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32136.868791206933,-2192.0802822208743,5881.861553414054,36823.068478473244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32897.23043408757,-2151.288348589939,6032.020572664806,36852.21515324296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32619.331195274735,-1973.4578697035158,5862.214370037838,36988.98547756499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31770.858975751282,-1962.7290323649686,5662.345071118483,37003.40235273867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31995.739876716125,-2170.28733137695,5838.923852315409,36846.96249329597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32831.6504158557,-2179.4962500925362,6037.250880867348,36836.56893212425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32741.014092089426,-2002.4033787731385,5909.912992705464,36973.71923610201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31864.177508852186,-1945.361726923195,5668.156524676862,37016.165198822644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31842.20574405262,-2142.8393891858327,5773.187371872351,36860.17237426906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32723.37856571419,-2186.313532151405,6024.040999894261,36821.32504240573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32839.49587815951,-2037.6967832680684,5950.950795525408,36941.95740723103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32001.104295385398,-1938.8350175422452,5690.731786576723,37019.71912619104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31742.449908548584,-2107.4342259686264,5734.362391753482,36890.056656605804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
