WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,33572.49898582685,-3226.6978295681274,3988.847612005188,37007.291556273885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33567.53689855777,-3077.8128597513273,3897.6748463719905,37182.70804675914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32812.85259876878,-3013.3951322311323,3682.3828437784728,37261.00620758608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32705.474818405488,-3198.10994840979,3740.4079723844497,37048.77639398294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33470.798548555205,-3241.6064431198174,3973.491963564392,36995.78040787941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33634.301559245774,-3094.0849297147906,3934.979907867898,37165.854831439836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32936.21187641763,-3010.7129228964955,3710.8142627256234,37275.4454345042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32635.424451282557,-3164.24705556,3711.5518702926483,37093.144606726724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33358.19045998937,-3252.268225224999,3952.1460476095735,36985.36449496323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33691.9020047071,-3130.8759010882263,3965.7582599828556,37129.354432744316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33069.987066982634,-3012.590469430741,3740.855007273556,37271.489175735616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32596.77828511933,-3126.3832004527094,3682.2934368006513,37133.86948512429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33224.772897335635,-3242.5899198758507,3925.2121955409284,36991.66768689963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33703.94959496851,-3156.781572911927,3987.774728271333,37103.67227836517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33219.47553389973,-3019.921841612082,3785.6702549064466,37265.23068728813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32595.191311263006,-3096.9012495161596,3662.825067380079,37169.609924508324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33091.89177654884,-3246.747344344538,3889.762328834812,36985.94564031907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33691.81259772928,-3185.660026748184,4002.9962662453972,37065.316684879865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33345.74053832776,-3028.9742981164814,3825.0987321256084,37244.912951578255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32623.22039880996,-3064.915903200615,3647.558825917104,37203.33870689139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32930.57923681489,-3237.4490186511302,3831.0219444062645,37002.41887598263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33639.53186744831,-3203.273201378966,4004.8291092907325,37049.178725383135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33465.43412988593,-3054.477638539987,3868.7293373023676,37230.27255896003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32696.57882411228,-3043.6817459680733,3657.3488899885288,37236.68750961871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32794.770037504444,-3218.584146330851,3781.4904786933043,37020.25556805797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33559.55732578723,-3219.8581957648034,3989.36170212766,37014.198245310574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33566.218145634906,-3079.7798132633943,3901.787567351767,37190.70997127414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32818.52994186043,-3024.9733358589815,3682.963989134311,37259.75450989658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32711.174513241593,-3186.8893726932256,3749.5945393555808,37052.26326611797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33462.48369961783,-3235.7726378169823,3974.9001234650764,36989.879547343204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33644.91863786204,-3104.657304842151,3944.613509728135,37165.38544480627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32936.189524673166,-3012.0987310527244,3709.6743237584024,37273.009094358575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32611.82100913775,-3162.4365642591197,3696.7103119743247,37082.661638577185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33339.21382894681,-3253.296405469943,3953.0624691322414,36985.900936830156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33691.343211095715,-3132.1499505221786,3968.0828414062075,37127.09690655433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33082.50404387761,-3016.099693310224,3744.9677282533326,37271.22095480215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32583.478997168422,-3131.3229359773322,3671.341082017551,37125.97931933157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33205.684507570804,-3260.7618881180156,3915.7574076363335,36978.68132337109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33701.1556269116,-3154.8593228887707,3992.7815190293218,37096.38560967274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33220.302548444575,-3019.944193356537,3790.073548564142,37270.10336757939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32573.487767396902,-3096.588325093785,3649.2352067512525,37169.69933148615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33052.172726651756,-3247.037917022457,3868.0587849687086,36983.88927982918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33679.675600490045,-3185.5035645369967,3999.9564289994755,37066.25545814699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33351.57434363059,-3038.0044028764255,3828.8538251941,37244.912951578255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32626.751974433897,-3073.7671940049167,3652.5432649306376,37205.618584825825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32912.67548950619,-3238.2536814515215,3826.6410024930246,36991.10889328824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33613.64854736907,-3205.3742653577647,3997.967123742953,37035.29829207639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33466.730531064335,-3061.2278653654894,3867.4776396128705,37218.31437567644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32708.022917273396,-3044.3299465572773,3658.466477211294,37233.29004446149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32788.466845568044,-3220.4840446095523,3781.0881472931087,37017.483951745504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33545.90040992504,-3225.6696493231834,3992.7815190293218,37013.55004472137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33566.016979934815,-3079.310426629833,3910.683561644979,37196.521424832514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32805.744744031996,-3022.4475887355316,3675.476154741783,37261.699111664195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32678.585669825756,-3188.4539948050974,3737.5693008386256,37056.91242896467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33442.92592321944,-3241.5393878864516,3979.035196189308,36992.31588748883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33632.066384800244,-3107.13834847669,3940.5678439817243,37155.1706975902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32932.56854207141,-3011.4281787190653,3702.141785876964,37267.644675689306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32605.048430567796,-3163.7553171819827,3693.5363642616708,37087.48961537953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33317.08560193606,-3251.776486846982,3945.8875591620877,36983.665762384626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33682.31310633577,-3138.5425494363967,3973.111983908652,37127.07455480988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33085.230956701154,-3022.961678858004,3747.828751543612,37268.829318145436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32584.708343113467,-3133.71457263405,3674.760898919213,37128.236845521555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33189.6359550519,-3253.6093298923174,3916.5620704367248,36975.79794833636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33693.310164607785,-3161.676604947639,3991.2839521508163,37092.027019503956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33224.16940023535,-3019.2512892784225,3791.302894509184,37261.967332597655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32571.72197958493,-3094.9342960040926,3649.794000362635,37165.83247969538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33030.26801708556,-3252.268225224999,3861.3532616321163,36977.00494253694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33661.078949103234,-3187.112890137779,3997.3412748982046,37066.210754658074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33346.9698842728,-3041.0665918668024,3825.031676892242,37241.89546607679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32619.822933652755,-3071.6214265372073,3645.6812793828585,37202.824616768914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32904.18182661317,-3234.7891610609486,3827.0209821487647,36996.00392532396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33618.56593114924,-3201.909744967192,4006.5948971027015,37033.84542868679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33467.62460084255,-3054.723507728995,3875.010177494309,37216.45918088665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32704.826617816285,-3041.9383099005595,3660.6792999123695,37242.00722479907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32783.370647832235,-3215.2090329180996,3780.7975746151897,37024.055364615364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33537.87613366558,-3227.390733646242,3990.367530628149,37002.79885563837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33571.8731369821,-3085.367749377221,3912.292887245761,37181.54575604746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32812.15969469067,-3027.07439983778,3676.884314642467,37253.25015226009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32672.058960444807,-3193.818413474371,3733.523635092215,37049.0446149164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33439.72962376232,-3243.5063413985185,3981.4268328460257,36990.0807130433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33644.85158262868,-3102.9362205190923,3950.4473150309705,37153.181392333674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32945.68901606667,-3010.7129228964955,3711.9318499483884,37271.399768757794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32595.7948083633,-3159.3520235242872,3696.375035807495,37085.74617931202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33307.29553786463,-3250.54714090194,3948.167437096529,36971.84168956777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33682.402513313595,-3134.0945522897905,3975.324806609727,37114.53522617045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33078.950116509215,-3016.6137834326964,3744.3865828974945,37258.94984709619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32557.863898022642,-3131.948784822081,3660.4557824678163,37123.99001407505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33166.43484430729,-3252.223521736088,3907.911945332521,36976.33439020329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33691.2538041179,-3158.167381068156,3995.7543010418776,37090.08241773635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33227.231589225725,-3019.631268934163,3794.1862695439186,37256.06647206145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32581.087360511705,-3090.888630257682,3662.7133086578024,37172.560354776426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33022.93664490421,-3252.8940740697476,3865.8683140120884,36974.434491924585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33651.646512943094,-3191.851459962304,3997.251867920383,37053.06792891835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33352.11078549752,-3038.4067342766207,3832.13953162903,37237.04513752999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32623.332157532237,-3060.713775243017,3652.140933530442,37210.49126511708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32885.160492081704,-3230.4082191477087,3821.9024326684994,36994.506358445455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
