WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,31272.0797982311,-826.0087163458725,7993.564962573643,36743.093936812154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31730.0893938648,-1011.6399540471976,8153.446990662455,36708.49343639534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32271.448644572338,-949.0550695723379,8244.619756295653,36699.84331129114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31939.257018477565,-771.7386808083869,8114.532603565765,36726.28542498177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31293.872749075028,-787.2731432048254,7982.2773316237135,36748.637169437075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31590.458046252497,-992.0151224154381,8110.017551185793,36712.136770741556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32228.600350451514,-973.3737675397119,8241.401105094088,36691.2602414203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32057.1177669904,-802.5840881567107,8145.959156269927,36713.947262042435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31362.269087108267,-766.9777592394065,7987.641750292987,36742.4233844785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31453.397149252552,-976.5924187412762,8060.150809306003,36707.55466312822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32152.872640236932,-995.0102561724492,8230.381695077622,36684.82293901717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32155.398387360383,-828.2215390469479,8184.873543366617,36717.858817322114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31474.18427159599,-738.5686920367112,8021.057608253671,36754.56038171773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31374.54019481423,-934.4593804430224,8045.35395447659,36727.49241918235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32065.767892094602,-1021.0276867184266,8217.954125160471,36686.611078573595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32220.598425936514,-861.1233068851599,8203.559601731253,36706.057096249715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31576.599964690206,-732.7795902227867,8030.043009524705,36746.401994991546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31297.784304354707,-900.3729701486791,8009.211183692359,36731.76160237331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31947.303646481472,-1021.4076663741669,8186.751089900862,36687.68396230745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32259.848089200033,-894.9861997349501,8214.646066981086,36696.73641881185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31709.70460292156,-744.6260147840995,8055.747515648308,36732.27569249579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31271.85628078655,-853.3672515591684,8000.784576032708,36745.28440776878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31844.999712109533,-1007.1025499227703,8180.403194475555,36708.73930558435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32271.29218236115,-932.8947583311509,8227.095988642692,36687.08046520716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31826.715985145092,-769.2576371738479,8080.401489782512,36719.08816326716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31263.787301038185,-827.0145448463613,7978.76810774423,36738.86945711011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31702.306175506852,-1016.5796895718205,8133.665696819508,36692.914270509995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32274.71199926281,-957.6828429320864,8244.418590595555,36683.14655818303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31966.503794968583,-773.9515035094623,8124.881461248573,36721.502151668334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31313.76580164025,-780.0982332346717,7989.362834616046,36752.70518692794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31577.181110046044,-991.2328113595023,8106.50832730631,36718.12703825558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32230.18732430784,-975.7877559408852,8254.499227344899,36702.59257585914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32075.468549188205,-803.8581375906632,8155.749220341351,36712.3155846972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31382.050380951212,-765.3237301497138,7985.630093292009,36742.266922267314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31457.04048359877,-961.5049912339439,8067.728050676353,36724.07260228069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32159.332294384516,-992.372750326723,8243.658631284074,36699.53038686876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32178.040704493607,-835.0388211058165,8186.505220711854,36709.3651544291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31483.773169967317,-748.3811078525911,8006.238401679802,36741.484611211374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31360.145671385013,-927.083304772771,8035.206262493881,36729.5711314167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32059.91173504731,-1019.2842506509127,8219.943430416994,36689.18152918596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32238.94920813432,-874.0426151803274,8211.896802413083,36698.97159325738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31595.464837010484,-746.5929682961665,8033.373419448545,36733.61679716311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31295.370315953533,-888.0571589538049,8015.223802950836,36739.674119910494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31941.827469089923,-1025.8780152652282,8196.675264439018,36697.74224731234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32270.040484671652,-913.0911127437488,8221.396293806589,36697.07169497868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31729.28473106441,-748.3811078525911,8058.83205638314,36737.304834998235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31256.366521879023,-859.6257400066543,7985.741852014286,36737.08131755368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31805.0571447679,-1021.0723902073372,8163.080592522692,36700.044476991236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32284.122083678496,-919.4837116579666,8242.96572720596,36700.960898513906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31868.73726472107,-751.8456282431637,8103.647304016031,36737.237779764866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31274.1808622099,-810.027219060328,7982.72436651282,36745.46322172442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31672.98068678149,-1012.243451147491,8127.518967094299,36699.28451767976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32255.713016475802,-961.0356046003825,8239.702372515485,36683.325372138665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31984.72046669966,-777.5054308778562,8134.626821831086,36723.379698202574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31312.80467662867,-781.2381722018924,7989.184020660404,36748.23483803688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31543.653493363083,-994.853793961262,8091.756175965807,36705.565357871696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32205.533350173635,-989.6681892476308,8236.528424802831,36685.40408437301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32093.48405521918,-811.5247859388335,8161.605377388642,36714.8189800762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31383.994982718825,-760.4286981140016,7989.049910193671,36740.21056177742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31429.905465830027,-953.503066718944,8060.240216283824,36721.278634223774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32136.309997595552,-1002.4310353316112,8239.791779493306,36690.50028210882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32157.521803083637,-848.8969026681069,8172.311862982734,36704.55952937121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31489.98695492589,-743.0166891833173,8008.428872636423,36750.47001248241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31339.894990908506,-929.1396652626593,8028.612497879565,36732.27569249579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32034.542505090536,-1015.3726953712339,8218.691732727497,36700.26799443579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32247.778147194167,-868.9464174445174,8220.435168795011,36709.54396838474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31629.283026371366,-741.0720874157057,8046.762114377274,36740.098803055145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31276.61720235553,-895.7685107908859,7998.951732987372,36720.47397142339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31912.16670419773,-1021.7429425409964,8191.154383558558,36689.91913675298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32267.850013715033,-905.9385545180505,8227.654782254074,36695.909404267004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31741.95817017057,-751.1080206761385,8062.78831515173,36729.191151760955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31251.404434609944,-850.5956352467102,7986.166535158937,36741.41755597801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31785.991106747522,-1017.1608349276585,8167.2380169913795,36702.54787237023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32274.75670275172,-931.3524879637347,8246.743172018907,36694.88122402206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31882.081256160887,-767.5365528507892,8101.6132952705975,36730.800477361736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31256.120652690013,-818.476178464434,7965.9605581713395,36738.13184954308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31635.094479929747,-1008.0413231898932,8118.13123442307,36707.97934627287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32249.00749313921,-963.6507587016534,8248.911291231072,36695.97645950037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32006.692231499226,-779.2265152009148,8144.618051602609,36726.64305289305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31312.40234522848,-781.282875690803,7974.498924553267,36738.064794309714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31505.56612081124,-997.6477620181754,8083.5307340062545,36707.57701487267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32189.37303893245,-993.1103578937481,8245.983212707426,36687.99688672982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32109.420849015816,-818.1185505531491,8170.009633303837,36708.89576779554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31420.830657581173,-751.8903317320743,8006.350160402079,36743.60802693463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31422.35057620413,-948.5856829387765,8064.97878610835,36727.98415756037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32119.74735495417,-1010.790587757896,8232.572166034242,36690.813206531195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32187.741361587214,-856.3400335717242,8182.928941599005,36699.195110701934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31523.648682075585,-738.0993054031499,8018.889489041507,36744.09976531265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31339.939694397417,-909.827758053274,8038.715486373364,36742.60219843414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
