WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,30492.048620229798,-11821.301200544978,-16075.553426212482,-2346.240263729127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30363.14610995604,-11896.984207270647,-16394.24459865625,-2418.1011221529393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30393.477427181893,-11825.212755824658,-16341.8074061641,-2370.9389413522413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30537.84734461872,-11739.13618792727,-16012.052120214954,-2275.6534547392675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30531.76767012688,-11805.3867584928,-16000.853896242847,-2306.3647516208594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30377.026543262786,-11913.189222000745,-16363.443894796837,-2399.303305066026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30395.19851150495,-11837.237994341613,-16364.963813419798,-2355.270368489071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30518.04369903132,-11732.3189058684,-16061.22595801663,-2280.6378937528007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30536.372129484673,-11775.435420922688,-15974.657651741225,-2310.768045278555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30389.0741335242,-11893.16205896879,-16320.528545442647,-2397.6045724874225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30359.636886076558,-11856.259328873079,-16405.621636584,-2370.603665185412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30471.194442652995,-11765.578301617898,-16127.923563471266,-2295.6806177712224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30540.820126631275,-11765.935929529183,-15954.16110207571,-2296.507632316069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30411.69409891297,-11875.772401782562,-16260.827036002522,-2394.2294590746715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30355.56886858569,-11874.028965715048,-16431.236735729784,-2385.0652438479956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30450.049692398276,-11779.52579015801,-16195.604645681937,-2309.3151818889596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30541.7588998984,-11744.142978685259,-15951.277727040975,-2280.8837629418094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30424.8816281416,-11858.986241696626,-16203.114831818919,-2381.466612990691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30318.084993134144,-11892.133878723846,-16457.88001512051,-2411.663819749811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30426.133325831095,-11798.949456089671,-16245.896070706378,-2307.594097565901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30562.90365015312,-11739.426760605189,-15940.906517613712,-2239.398925232759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30467.238183884405,-11834.131101862324,-16123.52026981357,-2331.599871110901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30345.756452769812,-11886.344776909922,-16428.5768781396,-2388.3733020273808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30410.352994245648,-11794.4344037097,-16292.164181728862,-2328.2918129315153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30535.031024817352,-11722.484138308066,-15981.363175077819,-2273.217114593639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30487.31005040527,-11805.856145126361,-16063.327021995428,-2332.829217055943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30341.95665621241,-11900.046396261025,-16413.623561099,-2392.6648369627997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30374.29963043924,-11831.71711346115,-16357.051295882618,-2350.9788335536523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30500.586986611725,-11742.623060062297,-16045.915013064745,-2301.1567951627726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30504.78911456932,-11783.660862882241,-16015.516640605527,-2322.726228562144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30356.664104064002,-11883.774326297562,-16370.015307666697,-2410.9038604383304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30371.6174211046,-11835.293392574,-16376.832589725565,-2358.600778412912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30504.85616980269,-11736.766903015006,-16066.769190641546,-2260.051937109463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30529.577199170257,-11763.588996361375,-15961.246605068041,-2273.1947628491835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30378.457054907925,-11876.197084927213,-16312.213696505272,-2386.272238048582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30366.38711290206,-11851.163131137268,-16404.079366216585,-2374.626979187367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30479.33047763473,-11758.783371303483,-16131.879822239856,-2301.983809707619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30544.977551099964,-11747.56279558692,-15946.270936282986,-2298.2287166391275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30413.012851835832,-11860.528512064042,-16252.98157369871,-2398.990380643652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30359.592182587647,-11861.087305675424,-16424.28534320418,-2387.367473526892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30468.065198429253,-11758.291632925468,-16182.081840286475,-2297.1334811608176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30558.880336151164,-11728.049722677437,-15933.910421599201,-2264.0976028558734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30434.87285791312,-11845.463436301165,-16181.59010190846,-2373.3529297534146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30339.76618525579,-11873.716041292673,-16438.389293955483,-2401.493776022646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30436.638645725092,-11779.749307602562,-16244.778483483611,-2321.429827383736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30556.82397566128,-11724.831071475874,-15951.143616574243,-2272.1889343486946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30473.36256186516,-11824.29633430199,-16114.199592375708,-2358.757240624099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30358.564002342704,-11888.289378677533,-16424.128880992994,-2410.5462325270455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30420.79125890628,-11803.777432892017,-16297.439193420316,-2340.115885748373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30537.824992874266,-11726.976838943583,-15989.342747848363,-2283.5436205319907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30489.18759693952,-11800.312912501444,-16060.46599870515,-2345.234435228638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30338.380377099562,-11893.519686880076,-16421.02198851371,-2419.531633798079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30394.282089982284,-11816.71909293164,-16352.357429547004,-2341.501693904602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30535.366300984184,-11728.094426166348,-16022.26686743103,-2262.868256910832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30532.28176024935,-11775.793048833973,-15988.336919347874,-2319.798150038499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30381.11691249811,-11881.96383499668,-16347.529452744659,-2402.8348806899644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30380.356953186627,-11840.031962398525,-16380.878255471976,-2365.015729071585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30504.833818058232,-11748.725086298597,-16084.22590306114,-2296.6864462717112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30538.964931841485,-11761.130304471291,-15968.756791205025,-2307.862318499365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30389.387057946573,-11878.476962861654,-16314.448870950804,-2410.9262121827855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30365.135415212564,-11854.11356140537,-16422.094872247562,-2397.112834109406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30479.55399507928,-11758.4257433922,-16151.683467827257,-2308.5552225774795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30550.52078372488,-11749.596804332354,-15953.82582590888,-2285.30940834396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30421.68532868449,-11863.166017909769,-16247.46069281825,-2393.782424185565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30364.420159389992,-11860.126180663847,-16430.4767764183,-2406.3888080583583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30475.329515377227,-11766.04768825146,-16185.30049148804,-2313.6514203132892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30561.182565830062,-11732.184795401668,-15935.922078600179,-2275.49699252808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30445.40052955157,-11845.754008979084,-16177.164456506307,-2373.4423367312356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,30345.15295566952,-11879.572198339964,-16442.43495970189,-2403.6842469792664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30422.35588101815,-11787.99710130657,-16261.274070891628,-2324.8496442853984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30536.41683297358,-11721.74653074104,-15971.573111006393,-2288.1927833786945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30478.168186923052,-11814.170994063736,-16109.259856851086,-2360.8359528584424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30359.68158956547,-11880.421564629265,-16423.86066005953,-2405.6512004913334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30415.270378025816,-11801.072871812925,-16307.363367958471,-2342.2616532160823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30532.61703641618,-11733.257679135524,-15999.401032853251,-2279.5873617634015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30491.199253940496,-11803.263342769545,-16062.65646966177,-2342.0604875159847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30355.546516841237,-11885.853038531905,-16407.05214822914,-2420.2915931095595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30393.656241137534,-11819.893040644294,-16355.441970281838,-2364.121659293373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30534.360472483695,-11729.346123855845,-16029.88881229029,-2290.0479781684853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30532.594684671723,-11775.167199989224,-15996.07062292941,-2333.6562316007894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30366.275354179783,-11888.088212977436,-16370.350583833526,-2428.4276280912914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30366.990610002355,-11844.323497333944,-16406.471002873302,-2393.849479418931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30506.197274470007,-11745.3723246303,-16094.910036910778,-2297.088777671907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30545.826917389266,-11756.950528258149,-15969.226177838585,-2308.8457952553986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30398.283052239785,-11873.090192447924,-16309.50913542618,-2417.9893634306627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30355.77003428579,-11856.572253295453,-16435.43886368738,-2408.087540636962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30460.197384380983,-11760.213882948623,-16169.207235480219,-2321.3627721503703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30550.99017035844,-11742.310135639922,-15946.360343260807,-2280.9284664307197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30432.92825614551,-11863.478942332142,-16233.647314744869,-2392.7765956850762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30367.951735013932,-11869.2009889127,-16437.67403813291,-2420.9621454432186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
