WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,31212.89237891345,-11538.462226207523,-15820.765891166437,-1747.5487884937274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31366.180642387946,-11446.21657684047,-15481.466410334875,-1657.0912786830997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31352.367264314566,-11505.18047871357,-15480.862913234581,-1707.047427540711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31185.243271022235,-11615.888669000706,-15854.897004949691,-1803.7634257988248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31202.45411425282,-11557.081229338793,-15851.723057237037,-1746.8335326711576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31344.92413341095,-11451.31277457628,-15532.160166759511,-1659.4829153398175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31372.662648279984,-11477.732536522453,-15442.86494766056,-1683.1310609735324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31203.124666586482,-11600.175392648625,-15811.9816555955,-1795.8956117505566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31178.068361052083,-11573.755630702452,-15891.218589689564,-1768.9394079374563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31310.189522527402,-11468.925949207061,-15592.822801211216,-1674.1009562135885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31373.26614538028,-11463.673289260065,-15424.782386396217,-1679.8900580275129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31234.573571035096,-11586.943159931083,-15743.227689650976,-1781.9034197215344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31179.02948606366,-11581.556389517355,-15902.662682850681,-1782.4398615884618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31294.006859541758,-11477.218446399982,-15645.975249525936,-1699.6713518704596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31393.919157256983,-11445.45661752899,-15405.3363687201,-1671.2846364122197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31261.57447833711,-11567.854770166252,-15674.786648128826,-1772.9403701949561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31163.02563703366,-11599.34837810378,-15921.169927259676,-1797.9072687515343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31260.456891114343,-11496.418594887089,-15713.164593358588,-1713.015343310278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31378.071770438168,-11439.064018614772,-15420.66966541644,-1655.7501740157813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31288.061295516647,-11543.848996621251,-15599.99771118137,-1741.6702797019816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31162.243325977724,-11606.500936329478,-15906.440127663629,-1801.304733908741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31231.712547744817,-11515.864612563208,-15765.512378872918,-1729.332116762652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31364.83953772063,-11436.337105791225,-15447.223537829344,-1653.4479443368846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31318.057336575668,-11516.982199785973,-15532.808367348716,-1712.6130119100824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31163.78559634514,-11607.417357852144,-15891.687976323126,-1800.8353472751794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31197.69319268384,-11536.830548862285,-15833.685199461604,-1747.7052507049145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31352.05433989219,-11441.634469227132,-15489.289520894234,-1652.0397844362003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31359.475119051353,-11485.779164526364,-15459.807569957682,-1686.4838226418285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31187.03141057866,-11592.86637221174,-15839.720170464538,-1801.5282513532939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31192.261718781203,-11546.53120595589,-15852.66183050416,-1758.791715954747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31326.57335121314,-11449.614041997676,-15535.714094127905,-1662.5451043301946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31348.120432868058,-11471.652862030609,-15441.166215081957,-1688.0037412647894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31185.243271022235,-11601.158869404659,-15807.935989849091,-1802.914059509523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31163.383264944943,-11579.030642393906,-15903.199124717608,-1773.4544603174284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31291.726981607317,-11471.630510286155,-15618.728473034917,-1692.0047035222894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31372.997924446816,-11462.332184592746,-15419.61913342704,-1685.6791598414375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31234.394757079455,-11577.57777900431,-15731.91770695659,-1787.9830942133779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31170.200547003813,-11579.365918560734,-15912.430395177651,-1793.1463471825539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31286.384914682498,-11478.89482723413,-15658.603985143183,-1705.013418795278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31383.838520507637,-11436.314754046769,-15404.777575108717,-1666.5237148432393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31256.09830094556,-11553.99668860396,-15660.727400866439,-1764.7372799798586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31146.910029281382,-11593.648683267676,-15922.48868018254,-1800.142443197065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31243.38015835049,-11500.017225744394,-15725.838032464748,-1708.5449944192167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31368.12524415556,-11435.554794735288,-15425.408235240966,-1641.4897610532953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31279.992315768282,-11535.154168028137,-15593.582760522695,-1730.6955731744258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31152.900296795407,-11600.264799626446,-15905.926037541156,-1797.7731582848023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31230.214980866313,-11511.75189158343,-15769.513341130418,-1732.7742854087694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31361.039741163226,-11433.409027267578,-15457.371229812055,-1674.726805058337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31308.602548671075,-11513.808252073319,-15533.680085382473,-1739.2786430452638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31160.634000376944,-11605.852735740273,-15889.609264088782,-1809.5301758682938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31200.196588062834,-11531.779054615386,-15834.333400050808,-1739.5692157231829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31334.977607128338,-11441.679172716043,-15513.630570606063,-1658.141810672499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31334.552923983687,-11491.277693662369,-15480.907616723493,-1708.5673461636718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31175.855538351007,-11599.258971125957,-15844.458740289063,-1805.819786288713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31181.130550042457,-11546.777075144897,-15864.016516687456,-1749.5380937502498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31308.66960390444,-11443.936698906029,-15562.379725263087,-1663.9979677197896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31337.50335425179,-11464.433248571546,-15458.48881703482,-1704.3205147171636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31200.42010550739,-11592.508744300456,-15795.106088531744,-1801.3941408865621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31181.756398887206,-11567.184217832591,-15890.14570595571,-1775.8460969741461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31307.395554470488,-11460.208768869492,-15608.334911863198,-1679.7782993052363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31372.372075602067,-11445.858948929186,-15415.059377558158,-1663.9309124864237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31218.726184216284,-11573.934444658094,-15732.744721501438,-1786.619637801604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31149.905163038395,-11584.283302340902,-15928.031912807455,-1798.913097252023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31262.28973415968,-11478.716013278487,-15685.001395344902,-1710.5566514201942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31366.337104599133,-11432.000867366894,-15424.983552096315,-1664.3779473755299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31238.060443170125,-11551.247424035959,-15670.428057960042,-1751.0133088843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31130.392090128913,-11600.018930437438,-15941.308849013907,-1805.3280479106961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31231.84665821155,-11503.347635668235,-15741.21603265,-1724.1465120490209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31364.14663364251,-11433.520785989856,-15434.1924708119,-1658.7453077727923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31279.969964023825,-11529.677990636586,-15592.956911677948,-1744.9559861369119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31146.5524013701,-11601.561200804854,-15919.113566769787,-1805.9315450109893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31212.110067857513,-11519.127967253682,-15797.520076932917,-1733.3554307646075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31345.10294736659,-11437.588803480721,-15477.510151566286,-1662.3439386300968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31308.781362626716,-11514.434100918068,-15530.014399291802,-1718.402113724007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31146.775918814652,-11614.994599222493,-15898.214685704075,-1804.4786816213946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31188.17134954588,-11536.003534317439,-15845.732789723015,-1747.235864071353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31330.976644870836,-11439.488701759423,-15520.939591042948,-1662.2992351411863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31323.578217456132,-11485.354481381713,-15488.507209838297,-1709.3943607085182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31160.656352121398,-11606.076253184827,-15859.836740474313,-1808.949030512456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31176.861366851495,-11556.343621771768,-15881.80850527388,-1749.2251693278754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31322.795906400195,-11455.581957767245,-15566.470094498409,-1658.9911769618009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31355.16123237148,-11466.310795105792,-15444.317811050156,-1689.8142325656693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31185.019753577682,-11591.659378011153,-15801.141059534677,-1807.295001422763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31144.4513373913,-11579.81295344984,-15926.042607550933,-1788.1172046801098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31265.620144083518,-11475.072678932273,-15651.093799006201,-1700.4536629263955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31345.751147955794,-11455.581957767245,-15442.574374982642,-1686.0814912416329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31214.389945791954,-11575.856694681252,-15738.757340759916,-1785.9267337234896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31149.88281129394,-11589.468907054534,-15935.653857666715,-1788.787757013769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31265.866013272527,-11486.360309882202,-15696.378433272654,-1698.3078954586858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31360.995037674315,-11447.423571041058,-15450.576299497641,-1666.3001973986861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31256.344170134566,-11552.365011258724,-15659.207482243477,-1756.2436170868418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
