WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,30105.25168243071,-12174.324652472098,-16639.19736614196,-2886.7501481473623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30039.962236876756,-12180.627844408495,-16824.582734654276,-2891.2204970384237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30144.47899394977,-12067.080982575535,-16589.040051584252,-2814.218737389891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30237.50695437276,-12026.66902860034,-16342.634420708946,-2789.385949300045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30125.81528732959,-12140.037076477656,-16569.19170250794,-2872.8473630961616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30026.50648671466,-12180.873713597503,-16826.639095144164,-2882.8162411232283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30135.605351401016,-12091.176163098355,-16626.255706102336,-2785.854373676106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30261.46802442885,-12028.814796068049,-16332.33026651505,-2754.941911094417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30157.040674333653,-12127.11776818249,-16498.426079562436,-2861.2915112127675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30011.88844584089,-12197.145783560967,-16827.33199922228,-2919.920136919038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30084.62102229846,-12096.697043978817,-16701.53638142781,-2834.290603910757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30219.916131486432,-12021.371665164432,-16388.924883475887,-2770.968111868872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,30181.26996532321,-12098.708700979794,-16446.10064579256,-2844.9523860159384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30037.212972308753,-12186.79692587816,-16793.782030794864,-2916.500320017376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30071.209975625276,-12121.619239046484,-16747.960954661485,-2851.322633185701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30200.1795411324,-12032.90516530337,-16433.091930519575,-2773.73972818133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30197.519683542218,-12074.814686157071,-16395.853924257033,-2816.386856602056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30048.366492791953,-12189.099155557056,-16754.331201831246,-2901.122319832125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30058.827109197035,-12146.519082369696,-16776.571187564277,-2849.2662726958124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30182.87929092399,-12045.28803173161,-16483.606872988566,-2777.36071078309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30211.109544171042,-12064.085848818524,-16366.215511109294,-2804.9427634409385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30064.32563833304,-12189.45678346834,-16700.754070371877,-2899.468290742432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30041.839783411004,-12167.507370413228,-16809.160030980114,-2882.123337045114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30164.908488381923,-12049.28899398911,-16532.17721368995,-2799.3548273271117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30232.433108381407,-12032.368723436442,-16339.214603807284,-2783.6191992305758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30097.361516637986,-12155.705649340827,-16638.795034741765,-2885.6772644135076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30026.0371000811,-12161.114771499011,-16835.37862722619,-2895.1767558070133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30112.538351123138,-12071.640738444417,-16616.10801411963,-2824.3887811170557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30218.798544263667,-12034.156862992868,-16351.619821979979,-2799.533641282754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30131.403223443416,-12139.813559033104,-16558.7087343584,-2879.28466549929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30028.920475115836,-12180.113754286022,-16824.493327676457,-2899.960029120449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30107.598615598516,-12083.621273472461,-16653.4801308489,-2814.88928972355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30223.894741999477,-12023.562136121052,-16359.509987772703,-2771.21398105788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30154.649037676936,-12120.25578263471,-16498.291969095706,-2855.5918163766646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30014.41419296434,-12190.440260224374,-16831.71294113552,-2922.334125320211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30067.499586045695,-12108.632875517951,-16728.202012562993,-2851.0767639966925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30193.54107302917,-12018.175365707322,-16417.28924718967,-2781.942818396428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30176.464340265316,-12092.673729976861,-16448.35817198255,-2846.7181738279073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30045.17019333484,-12180.896065341958,-16778.47108584298,-2900.6305814541083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30074.518033804663,-12110.957456941302,-16738.662628968075,-2835.3634876446117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30190.836511950078,-12025.216165210744,-16439.797453856165,-2780.221734073369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30193.630480006992,-12071.05959308858,-16393.14936317794,-2832.5471678432427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30041.75037643318,-12181.387803719976,-16757.25928035489,-2924.1669683655464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30029.1886960493,-12132.437483362852,-16815.932609550073,-2880.5140114443316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30150.424557974882,-12040.840034585004,-16521.31426588467,-2796.4714522923773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30196.178578874897,-12060.15194179439,-16375.089153658051,-2815.0234001902822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30059.251792341685,-12175.419887950407,-16696.663701136553,-2906.665552457041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30030.485097227705,-12143.63570733496,-16813.585676382267,-2879.508182943843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30154.15729929892,-12026.937249533803,-16543.576603362155,-2791.8222894456735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30227.023986223223,-12021.729293075716,-16341.650943952913,-2800.4277110609664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30086.923251977358,-12146.07204748059,-16633.855299217143,-2902.463424499443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30004.601777148462,-12154.096323740045,-16843.738179652475,-2900.3400087761893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30092.04180145762,-12060.174293538845,-16627.216831113914,-2830.803731775729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30204.851055723557,-12018.063606985046,-16357.364220304993,-2791.084681878648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30109.72203132177,-12124.189689658844,-16565.95069956192,-2868.7793456052955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29998.008012534145,-12170.1225245145,-16841.167729040113,-2901.0329128543035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30073.28868785962,-12080.424974015354,-16678.40232591657,-2843.0077842483265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30190.411828805427,-12011.581601093007,-16383.873389228987,-2809.413112332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30124.250665217718,-12100.295674836121,-16508.12673665604,-2879.66464515503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29999.237358479186,-12170.83778033707,-16827.57786841129,-2920.3001165747783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30061.151690620387,-12088.091622363523,-16719.328370014235,-2845.2653104383126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30186.299107825653,-12017.2365924402,-16411.56720060911,-2796.583211014654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30163.746197670247,-12075.731107679738,-16445.273631247717,-2851.4343919079774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30008.334518472497,-12159.88542555397,-16798.386490152658,-2913.48283451591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30021.924379101325,-12104.989541171735,-16771.22912063946,-2859.928054800994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30154.53727895466,-12017.728330818216,-16458.46116047635,-2792.9398766684385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30159.164090056907,-12050.987726567713,-16409.399081396947,-2830.759028286818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30006.881655082903,-12160.623033120995,-16765.663536270087,-2921.4624072864544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30006.524027171617,-12118.35588435601,-16813.89860080464,-2879.508182943843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30118.640377359436,-12020.90227853087,-16537.206356192393,-2819.806673503718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30170.96581112931,-12028.256002456666,-16384.63334854047,-2830.4908073533547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30047.22655382473,-12149.916547526902,-16691.54515165629,-2921.86473868665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30006.18875100479,-12130.49288159524,-16830.32713297929,-2917.5955554956863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30112.471295889773,-12027.42898791182,-16582.04395556974,-2842.6501563370416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30192.758761973237,-12008.407653380353,-16366.975470420775,-2824.858167750617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30061.889298187412,-12130.649343806428,-16643.846528988663,-2913.1699100935352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29982.227680948698,-12140.171186944388,-16856.76924666992,-2909.951258891971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30077.356705350485,-12031.18408098031,-16641.34313360967,-2827.3839148740667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30181.471131023307,-11985.430060080298,-16372.473999556782,-2794.638609247042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30080.977687952243,-12100.318026580577,-16570.935138575453,-2874.0096538078374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29964.9721342292,-12149.335402171064,-16861.66427870563,-2922.669401487041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30043.404405522873,-12052.798217868592,-16708.197201275492,-2868.1982002494574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30162.20392730283,-11987.374661847909,-16408.52736336319,-2822.935917727461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30099.596691083516,-12079.352090281498,-16521.046044951207,-2891.5781249497086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29971.40943663233,-12150.877672538481,-16845.079284319792,-2925.597480010686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30024.316015758042,-12069.2491017877,-16751.894861685618,-2862.4538019244437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30149.2175637743,-11986.480592069698,-16438.992791055774,-2812.7882257447513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,30118.483915148252,-12046.182101509823,-16470.084067593107,-2876.3789387201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29965.39681737385,-12145.177977702377,-16829.99185681246,-2944.5964627976973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
