WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,299.7145414012124,-10544.524853768928,6245.591490935265,9685.547314351477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,203.13265360983058,-10558.628804520227,6080.702672088465,9705.01568377205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,92.49151855606063,-10587.194333934109,5792.633389548468,9730.54137594001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,178.99276959809896,-10581.293473397907,5929.001382470296,9709.4413291742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,293.43370120927113,-10549.08460963781,6238.975374576495,9686.799012040974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,213.28034559254,-10557.935900442113,6128.915384878563,9707.809651828964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,75.75006195903563,-10594.928037515645,5791.560505814613,9722.472396191644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,140.01132726804343,-10593.139897959221,5850.211483265339,9705.373311683335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,289.32098022949464,-10558.517045797951,6209.448720151034,9694.890343533796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,257.9167792697882,-10539.607469988761,6193.064891465294,9706.11091925036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,128.4331236401944,-10559.791095231903,5883.314416803649,9729.379085228335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,142.84999881386744,-10562.629766777727,5832.4418464233695,9728.999105572595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,276.1110992564081,-10552.951461428578,6147.444981032012,9686.799012040974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,249.22195067667374,-10558.248824864486,6194.562458343799,9690.15177370927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,120.81117878093467,-10572.196313404598,5916.126777664039,9732.150701540793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,83.2155446071082,-10596.112679971777,5766.057165391107,9723.724093881143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,261.47070663818204,-10554.47138005154,6112.5539079372775,9711.520041408545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,307.3588380049274,-10520.027341845911,6262.489409743477,9715.92333506624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,175.3494352518839,-10542.446141534585,5994.42493849098,9722.293582236003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,103.53328031698231,-10577.42662160714,5775.690767251345,9726.473358449144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,232.6146045463806,-10565.647252279194,6030.7241714863985,9698.734843580109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,279.7991370915338,-10546.715324725548,6228.648868638143,9686.128459707315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,175.26002827406268,-10552.973813173034,6027.036133651273,9729.49084395061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,116.1396641897755,-10563.009746433467,5798.62365706249,9757.564634986476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,222.7574852415902,-10552.79499921739,6000.169336815994,9721.868899091352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,298.86517511191073,-10535.762969942447,6251.067668326816,9694.286846433502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,213.83913920392266,-10537.595812987784,6095.164250751049,9727.546242183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,91.26217261101874,-10563.210912133565,5786.106680167518,9753.586024473432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,180.1103568208643,-10554.583138773816,5911.07528341714,9738.275079521547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,321.2169195672178,-10526.79992041587,6234.080342540782,9711.20711698617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,248.30552915400617,-10534.0865891083,6140.873568162152,9729.535547439522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,112.71984728811351,-10560.372240587742,5822.741189329767,9764.158399600792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,160.3961182112835,-10571.302243626385,5859.599215936568,9753.474265751156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,313.37145726340503,-10529.973868128523,6216.534223143366,9732.418922474257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,261.2918926825396,-10517.65805693365,6191.120289697682,9740.30908826698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,126.68968757268043,-10551.431542805618,5873.144373076484,9760.425658276756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,141.1736179797194,-10563.032098177922,5813.241697936261,9760.179789087748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,290.8408988524555,-10530.0856268508,6156.720954980964,9734.654096919787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,279.2179917356958,-10525.0341326039,6205.425406149078,9730.139044539816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,160.79844961147901,-10534.868900164236,5921.915879477964,9764.940710656729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,122.39815263726148,-10557.13123764172,5784.3632441000045,9770.036908392538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,249.4007646323162,-10559.165246387154,6089.375148937124,9721.488919435611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,288.0692825399974,-10530.84558616228,6233.789769862863,9737.135140554326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,167.48162120361582,-10543.787246201902,5976.4317842044575,9770.953329915206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,108.76358851952416,-10565.110810412265,5769.186409614851,9779.089364896938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,238.09078193793084,-10546.581214258817,6026.164415617516,9733.82708237494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,304.78838739256713,-10517.926277867113,6247.446685725055,9721.846547346897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,218.28713635052878,-10513.590039442783,6059.200293922459,9763.823123433964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,120.31944040291792,-10539.9874496445,5786.441956334348,9779.916379441784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,192.49322324910443,-10573.515066327462,5949.475580391358,9727.45683520518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,308.3199630165056,-10536.36646704274,6239.087133298771,9734.83291087543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,233.10634292439735,-10533.147815841177,6093.733739105909,9767.064126379983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,112.6751437992029,-10563.680298767125,5784.117374910996,9776.854190451408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,188.40285401378324,-10562.80858073337,5886.555419749668,9740.130274311337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,319.4064282663379,-10527.93985938309,6223.463263924511,9727.278021249536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,262.632997349858,-10526.710513438049,6153.390545057124,9748.668640693264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,135.02688825450997,-10547.922318926134,5840.15319826045,9776.496562540122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,162.74305137909073,-10551.386839316707,5847.663384397434,9764.493675767622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,287.55519241752535,-10533.684257708104,6177.664539535587,9728.864995105863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,265.762241573601,-10528.051618105366,6176.323434868269,9742.633669690333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,150.31548146194,-10548.726981726526,5881.2804080582155,9772.585007260443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,149.51081866154894,-10555.007821918467,5811.811186291121,9772.719117727174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,277.0945760124417,-10533.773664685925,6123.30509702028,9730.161396284271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,288.58337266246946,-10527.738693682992,6212.42150216359,9734.989373086617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,164.93352233571082,-10547.587042759305,5931.12479819355,9775.513085784089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,115.46911185611629,-10569.37999360323,5764.805467701611,9779.379937574857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,262.87886653886636,-10543.027286890423,6080.121526732627,9751.21673956117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,302.70967515822355,-10519.446196490073,6241.612880422221,9746.053486591994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,181.3173510214509,-10535.874728664725,5985.148964542028,9768.919321169773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,106.48371058508285,-10561.42277257714,5755.775362941667,9778.575274774466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,247.34440414242795,-10542.580252001317,6022.2752120822925,9751.015573861072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,326.40252428084904,-10513.053597575856,6257.259101540935,9740.331440011436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,216.1413688828193,-10521.882536635701,6057.568616577222,9768.092306624927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,99.33115235938459,-10567.100115668789,5766.370089813482,9772.249731093614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,200.02576113054292,-10563.412077833662,5941.786580298732,9745.070009835961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,313.81849215251117,-10524.631801203705,6227.7771506043855,9738.297431266003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,228.5242353110594,-10528.476301250017,6084.658930857055,9757.139951841826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,110.4399693536722,-10554.672545751637,5787.045453434641,9778.93290268575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,176.82465038593418,-10554.538435284905,5890.265809329249,9762.191446088726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,308.14114906086314,-10524.02830410341,6223.172691246592,9745.11471332487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,261.3812996603608,-10519.51325172344,6158.062059648283,9762.414963533278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,134.8257225544122,-10546.04477239189,5844.48943668478,9781.637463764842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,158.74208912159077,-10558.673508009137,5834.3193929576155,9762.571425744465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,297.23349776667334,-10529.593888472782,6169.327338853757,9738.386838243823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,279.59797139143603,-10518.775644156414,6178.804478502808,9753.630727962343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,140.2795482015071,-10550.448066049585,5869.076355585618,9774.17198111677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,124.3874578937838,-10565.736659257014,5788.721834268789,9769.500466525611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,274.7252911001791,-10535.740618197993,6133.16221632507,9742.298393523502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,296.7641111331119,-10514.640571432183,6222.144511001648,9755.17299832976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
