WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,1190.1186335228244,-10667.794724439946,6757.200569772789,9768.338175813935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1138.9331387201714,-10700.808251000435,6564.126201167846,9763.778419945053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1352.034670357069,-10672.801515197936,7044.554596490217,9697.706663335164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1398.995685457669,-10631.875471100268,7236.176101705564,9704.076910504928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1225.747314184584,-10655.38950626725,6843.3441929035425,9746.209948803182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1135.8709497297943,-10698.058986432432,6542.668526490752,9749.36154477138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1338.0201265835915,-10675.30491057693,6956.958109969868,9703.741634338097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1419.3581246564538,-10638.491587459039,7242.032258752854,9692.67752083272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1263.0747274249468,-10658.786971424457,6923.966935153835,9746.053486591994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1118.749513477029,-10693.141602652264,6540.187482856212,9776.407155562301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1279.749128788606,-10685.49730604855,6859.660966355917,9712.190593742203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1417.6593920778505,-10648.527520719472,7240.6240988521695,9681.792221282985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1282.677207312251,-10654.428381255673,6998.353540701097,9712.816442586953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1125.6338507692637,-10691.845201473858,6559.544093554508,9749.920338382763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1258.8725994673491,-10691.778146240491,6766.856523377482,9717.331494966924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1427.382400915909,-10649.801570153424,7223.793235277323,9692.118727221337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1336.8131323830048,-10648.415761997196,7090.286265645775,9714.4928234211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1155.6075400838304,-10691.934608451678,6619.200899505723,9754.435390762734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1214.325572767922,-10700.540030066972,6674.789687966071,9740.174977800249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1407.0870169504901,-10658.474047002084,7167.6009497166815,9694.488012133601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1361.355347794932,-10647.409933496707,7145.092743050188,9701.908791292763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1173.3771769257996,-10677.741250722558,6679.37179557941,9749.540358727021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1179.6356653732855,-10703.088128934876,6598.2573149511,9720.930125824229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1385.60699052894,-10671.30394831943,7101.037454728777,9671.018680455529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1385.6963975067613,-10648.840445141846,7187.6728162375475,9691.358767909858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1194.3654649693328,-10670.92396866369,6757.580549428529,9737.671582421253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1149.7290312920848,-10700.025939944499,6556.168980141757,9733.916489352761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1365.4457170302533,-10678.747079223047,7030.875328883569,9687.134288207804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1413.099636208968,-10646.292346273942,7233.270374926374,9689.548276608977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1236.744372456595,-10663.033802870967,6852.530759874673,9751.395553516812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1136.206225896624,-10705.278599891497,6533.593718241897,9761.319728054968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1323.2456234986334,-10690.861724717823,6928.772560211726,9696.20909645666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1412.7196565532277,-10652.930814377167,7231.571642347771,9680.115840448838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1267.2992071269998,-10656.171817323187,6933.578185269616,9707.340265195402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1138.0614206864143,-10694.616817786315,6550.826913216939,9741.337268511925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1294.3671696623767,-10691.554628795939,6846.093457471545,9707.988465784605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1432.3668399294424,-10651.612061454303,7233.940927260033,9674.863180501841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1315.6013268949184,-10656.48474174556,7014.558555431195,9700.746500581086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1137.4355718416657,-10695.510887564527,6566.2496168911,9732.910660852272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1252.1223726418464,-10701.948189967656,6750.182122013823,9721.600678157887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1440.636985377906,-10657.244701057041,7230.543462102826,9685.659073073753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1349.3077575335215,-10646.359401507307,7104.636085586082,9707.250858217581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1157.686252318174,-10693.946265452656,6623.335972229955,9738.588003943922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1219.1088460813578,-10709.816004015924,6671.839257697971,9715.699817621688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1418.6875723227945,-10670.432230285673,7156.335670511207,9672.292729889481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1380.868420704415,-10651.410895754207,7161.7894961583015,9686.150811451771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1181.7590810965396,-10687.397204327252,6677.650711256351,9735.369352742357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1188.2410869885787,-10708.586658070883,6592.624675348363,9728.954402083684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1395.0394266890796,-10668.621738984793,7071.756669492325,9679.735860793098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1411.155034441356,-10647.476988730072,7191.182040117031,9690.82232604293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1227.356639785366,-10675.72959372158,6775.90897988188,9732.821253874452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1170.5161536355204,-10715.247477918563,6552.883273706827,9734.184710286227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1374.7216909792055,-10688.850067716845,7004.410863448485,9684.697948062176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1437.217168476244,-10652.081448087865,7232.018677236877,9696.991407512594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1267.1874484047232,-10677.115401877809,6863.796039080148,9735.548166698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1157.7980110404505,-10712.855841261846,6532.677296719229,9732.418922474257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1345.865588887404,-10683.843276958856,6912.858118159547,9683.759174795054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1445.353203457976,-10650.025087597978,7234.38796214914,9672.136267678294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1292.288457428033,-10668.934663407168,6940.909557450957,9714.202250743181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1154.8028772834393,-10710.59831507186,6544.72488698064,9737.381009743334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1307.7558645911056,-10702.104652178843,6824.658134538906,9693.839811544396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1452.4610581947636,-10663.145561593243,7224.732008544446,9674.617311312832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1333.348611992432,-10666.364212794806,7020.638229923038,9718.046750789494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1167.073984989403,-10695.957922453634,6575.413832117776,9769.008728147594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1261.845381479905,-10703.713977779626,6720.230784443711,9729.356733483879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1445.0402790356015,-10660.351593536328,7192.769013973358,9690.621160342833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1371.4359845442755,-10651.276785287475,7101.3280274066965,9719.141986267805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1180.5297351514978,-10694.773279997502,6628.253356010122,9750.590890716421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1223.0427531054918,-10710.307742393941,6630.399123477831,9720.863070590864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1428.5670433720402,-10670.633395985771,7129.4465219314725,9681.747517794076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1397.2522493901552,-10660.642166214247,7148.311394251752,9703.965151782651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1208.7599883985506,-10696.136736409277,6707.2220691707225,9746.813445903474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1203.0826453069026,-10709.279562148997,6601.833594063949,9733.692971908209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1403.6895517932835,-10674.723765221092,7057.563311763205,9682.306311405458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1435.3619736864537,-10650.494474231538,7219.747569530913,9695.315026678447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1241.6394044923072,-10682.144544380253,6775.841924648515,9737.11278880987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1179.747424095562,-10713.749911040059,6536.566500254453,9743.214815046169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1376.4204235578088,-10691.062890417921,6972.827848533136,9701.528811637023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1439.8099708330597,-10656.171817323187,7218.026485207854,9694.644474344788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1280.8220125224607,-10671.415707041706,6873.295530473653,9727.680352649732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1167.6551303452409,-10717.415597130728,6523.378971025822,9730.586079428922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1338.5565684505189,-10709.905410993744,6874.636635140972,9680.428764871212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1460.7088518987719,-10664.330204049375,7226.341334145229,9676.405450869257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1333.9297573482702,-10656.641203956748,6967.195208930399,9736.5986986874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1183.1448892527687,-10699.645960288759,6550.983375428125,9766.93001591325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1320.675172886273,-10703.512812079527,6800.004160404702,9726.629820660331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1473.1811253048331,-10663.056154615422,7224.843767266723,9683.625064328322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1363.9928536406583,-10670.767506452503,7045.5604249907055,9700.858259303363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1186.8776305768051,-10706.060910947432,6580.644140320318,9745.874672636352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1275.524649086553,-10719.807233787446,6700.248324900666,9717.264439733559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1461.3570524879758,-10674.612006498815,7184.498868524894,9678.640625314787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1403.3095721375432,-10652.752000421526,7116.437806658484,9698.176049968726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
