WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,1179.747424095562,-10999.204039478784,6551.653927761785,9283.484135089415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1215.0184768460367,-10965.184684417807,6735.3405636954985,9298.593914341202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1043.401782918189,-10983.691928826802,6338.3959339137,9362.832827905755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,960.4991627334551,-11007.541240160614,6039.441351823968,9374.813362933799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1146.6668423017077,-10984.585998605013,6473.80280182395,9328.902879822597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1226.3061077959667,-10953.74059125669,6778.144154327411,9307.93694352352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1074.8059838778954,-10966.995175718686,6429.546347802442,9363.570435472779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,966.8917616476729,-11015.498461186704,6063.7153463024315,9384.178743860573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1107.975972649571,-10995.001911521187,6366.559131927387,9343.386810229636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1228.876558408327,-10957.875663980922,6772.891494380414,9314.933039538031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1108.5571180054092,-10958.590919803491,6510.571421452931,9382.6141217487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,936.1804647660811,-10992.923199286843,6043.442314081468,9405.591715048757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1070.3803384757446,-10999.56166739007,6272.145363348171,9367.034955863352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1237.1243521123354,-10947.795027231577,6734.75941833966,9346.694868409022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1138.7766765089843,-10938.02731490461,6578.140744941324,9350.606423688701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,948.2504067719468,-10994.487821398714,6077.998111009373,9375.506267011913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1022.6817158081193,-11014.626743152947,6176.435193590545,9363.771601172877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1224.3838577728102,-10953.539425556592,6710.530127350107,9353.310984767793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1182.5190404080201,-10936.97678291521,6674.208542610234,9361.13409532715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1002.1404626536921,-10976.517018856648,6187.7451762849305,9413.839508752764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1026.9956024879937,-10987.55878061757,6167.561551041788,9428.77047404891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1238.9348434132153,-10949.985498188198,6676.980158922692,9371.393546032137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1198.880517349305,-10944.866948707933,6708.004380226658,9354.719144668477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1017.63022156122,-10977.969882246243,6232.515720428911,9392.739461986956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,982.8285554443069,-11000.36633019046,6047.040944938773,9382.278845581872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1178.8757060618052,-10965.139980928896,6547.2729858485445,9350.13703705514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1213.0738750784249,-10944.174044629819,6754.496008693696,9359.591824959734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1064.2336087505353,-10962.524826827625,6362.826390603351,9412.274886640893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,977.3300263083013,-11002.13211800243,6034.948651188452,9418.421616366102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1148.0302987134814,-10977.276978168127,6457.083696971381,9358.496589481425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1220.2264333041232,-10949.203187132262,6745.3764969559315,9338.75999912739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1068.3910332192222,-10961.697812282779,6416.4929290405435,9377.562627501802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,948.4739242164999,-10986.709414328268,6046.5715583052115,9428.882232771186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1102.298629557923,-10982.619045092946,6375.745698898519,9388.38087181817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1233.4810177661202,-10963.485951839204,6768.421145489353,9348.818284132276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1135.200397396135,-10960.22259714873,6521.523776236031,9382.792935704343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,972.5691047393209,-10992.900847542387,6081.328520933213,9413.951267475042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1074.5154111999764,-10969.476219353226,6290.697311246075,9401.43429058007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1204.0884738073914,-10947.951489442765,6726.981011269214,9348.058324820797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1117.1625396207023,-10967.151637929874,6588.981341002148,9371.8629326657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,962.7566889234411,-10989.749251574189,6108.150614279582,9428.614011837723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1033.1199804687478,-10993.683158598324,6189.309798396802,9401.05431092433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1226.0155351180476,-10951.483065066705,6690.413557340331,9359.480066237458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1158.5803220963862,-10952.466541822738,6628.767446132594,9366.543217485336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,965.438898258078,-10987.357614917471,6168.925007453562,9409.100938928239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,988.729415980508,-11003.36146394747,6113.962067837962,9404.80940399282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1201.1603952837463,-10955.327565113017,6627.918079843293,9364.732726184455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1188.0175695440257,-10943.436437062794,6699.667179544828,9357.937795870042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1029.6107565892646,-10973.11955369944,6274.157020349147,9420.477976855991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,969.5292674933992,-11000.343978446004,6061.413116623535,9399.936723701563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1184.3742351978105,-10974.147733944385,6542.824988701938,9355.61321444669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1236.7220207121397,-10949.694925510279,6747.499912679185,9366.118534340685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1044.854646307784,-10962.055440194064,6341.324012437345,9386.771546217387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,952.2960725183574,-10999.539315645614,6029.584232519178,9406.15050866014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1129.165426393202,-10976.807591534567,6461.911673773727,9358.451885992514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1238.0184218905476,-10933.467559035726,6772.667976935862,9362.27403429437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1098.1635568336912,-10970.012661220153,6424.025466921981,9382.770583959888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,963.3601860237344,-11001.930952302331,6043.308203614736,9409.167994161606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1112.3792663072666,-10989.36927191845,6365.486248193532,9363.168104072583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1228.4071717747656,-10961.02725994912,6743.364839954954,9325.997153043409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1131.1994351386352,-10959.440286092793,6520.987334369103,9360.32943252676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,968.6799012040975,-10997.952341789287,6066.330500403703,9401.322531857793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1054.8682278237616,-11007.65299888289,6264.210494066536,9361.715240682988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1245.394497560799,-10963.240082650194,6760.083944807523,9334.51316768088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1158.915598263216,-10967.241044907696,6596.804451561506,9357.401354003114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,987.8129944578403,-10999.829888323533,6113.962067837962,9389.498459040935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1053.7506406009961,-11005.75310060419,6201.0668159802935,9365.358575029204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1245.5956632608966,-10969.163294930851,6679.640016512873,9323.13612975313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1202.4791482066094,-10950.812512733044,6663.010318638125,9352.886301623143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1005.0238376884267,-10988.7434230737,6166.712184752487,9391.465412553003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1000.4417300750888,-11025.601449680502,6083.139012234094,9364.643319206634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1213.8338343899054,-10983.379004404427,6614.752902359117,9321.996190785909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1208.0894360648915,-10959.50734132616,6706.775034281616,9334.200243258505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1010.9023464801725,-10986.016510250152,6256.566197462821,9372.37702278817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,971.6526832166534,-11013.84443209701,6063.380070135602,9381.764755459399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1192.2196975016234,-10982.59669334849,6561.8910267223155,9337.888281093632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1246.1097533833688,-10951.080733666508,6762.76615414216,9335.56369967028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1067.49696344101,-10970.437344364804,6374.538704697932,9372.220560576983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,973.5078780064438,-11010.916353573366,6054.394668864568,9385.452793294526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1154.2887871609673,-10994.532524887625,6452.255720169034,9327.628830388645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1226.90960489626,-10961.74251577169,6754.227787760233,9319.090464006718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1082.0479490814148,-10976.36055664546,6436.7436095170515,9362.765772672388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,953.2795492743909,-11006.803632593588,6047.063296683228,9395.958113188519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1118.45894079911,-10998.980522034231,6367.766126127974,9353.199226045517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1254.9163406987598,-10962.524826827625,6767.124744310945,9315.804757571788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1146.2421591570567,-10968.537446086102,6536.700610721185,9347.007792831397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,956.408793498134,-11002.17682149134,6074.824163296719,9384.312854327305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1067.3628529742782,-11005.440176181815,6265.775116178408,9352.103990567206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1247.1155818838577,-10962.189550660796,6746.359973711965,9314.977743026942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1160.6143308418193,-10953.427666834315,6620.1173210283905,9354.920310368576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,974.1560785956477,-10993.280827198128,6134.5480244813,9395.37696783268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1032.2035589460802,-11008.144737260907,6180.3467488702245,9365.246816306928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1235.8503026783828,-10961.45194309377,6692.246400385667,9330.51220542338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1188.777528855506,-10943.279974851606,6681.808135725038,9352.305156267304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,990.919886937128,-10977.522847357137,6209.672237595587,9391.152488130629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1000.2629161194463,-11005.484879670725,6127.171948811048,9381.921217670586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1220.941689126693,-10973.45482986627,6636.702315414228,9330.154577512096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
