WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,31730.603483987274,-13036.878471002397,-7555.7166404386335,39095.83855817778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31601.499808013417,-13269.336613337591,-7397.17571701714,38871.78467175778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32859.143061535724,-13490.440069489488,-6565.735526768628,38728.50998979926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33172.13453914339,-13246.873110160008,-6573.670396050263,38982.8504899562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32022.114935173387,-12979.27802554107,-7385.1951819890955,39176.41659693916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31560.573763915752,-13180.42137389438,-7437.028877380953,38970.89230667261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32614.994956850405,-13428.749254792841,-6719.0237902431245,38775.13572873303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33135.18710555877,-13304.026520732228,-6609.969629045681,38913.917710056034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32153.45378559277,-13026.171985408306,-7339.463512833538,39136.92106448663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31377.3565146156,-13166.831513265553,-7621.095492970407,38993.825196483755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32410.677660784444,-13432.07966471668,-6792.024587634157,38800.616717412086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33231.09844101649,-13325.01480877576,-6450.109952701325,38922.6348903936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32432.13533546154,-13066.62864287241,-7167.735060183413,39128.494456826986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31447.965675349915,-13081.604311657467,-7670.515199961091,39062.981493828476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32319.080212006596,-13296.829259017619,-6868.445201926852,38904.57468087372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33292.99042141323,-13327.58525938812,-6386.362777514789,38938.03524232331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32682.094893705238,-13076.753983110666,-6967.642243819505,39130.61787255024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31508.22597840142,-13030.910555232831,-7629.477397141147,39121.16308464564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32043.080871472466,-13333.843747835606,-7045.068686612688,38884.12283469711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33213.14999021888,-13348.797064876208,-6347.761314840474,38919.81857059224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32917.48111456408,-13088.935683838807,-6783.016834618668,39132.36130861775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31684.782407853894,-12992.42085128079,-7547.401791501259,39192.308687246885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31854.49920350304,-13293.007110715762,-7181.950769656989,38928.267529996345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33089.50013989212,-13395.668672998987,-6401.673722466675,38871.561154313225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33078.88306127585,-13173.045298224128,-6637.261109025611,39072.19041254406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31840.328197518375,-13080.4867244347,-7504.128814235785,39132.31660512884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31683.754227608948,-13337.822358348652,-7357.322556653328,38865.01209318783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33009.36913601984,-13447.837644557672,-6396.957504386605,38814.00541234081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33282.328639308056,-13323.584297130621,-6460.190589450668,38937.67761441202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32091.271232518106,-13142.535167042633,-7359.200103187573,39019.73086830746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31595.554243988307,-13303.780651543218,-7428.0434761099195,38823.72842117887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32790.232633380016,-13513.730587211918,-6556.034869675025,38652.15643073993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33352.31195119762,-13408.610333038609,-6422.751417488029,38793.64297314203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32365.616543962547,-13148.167806645371,-7187.181077859531,38921.85257933767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31574.20832803349,-13351.12164629956,-7499.591410111358,38746.45844059687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32544.38579611609,-13614.69341691654,-6721.907165277858,38663.22054424531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33278.79706368411,-13489.76951715583,-6446.824246266395,38731.90745495647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32489.802836156232,-13243.274479302703,-7170.841952662701,38883.16170968553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31432.386509464566,-13274.119886651026,-7722.483005819679,38805.24352851433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32172.139843957408,-13556.042439465815,-6976.158258456977,38541.58235091953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33306.62498553097,-13395.623969510076,-6298.296904360879,38723.145571129986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32794.68063052662,-13177.917978515385,-6888.114737047522,38939.77867839082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31549.464946921464,-13213.077272543584,-7650.756257862599,38871.38234035759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32015.34235660343,-13444.261365444823,-7050.835436682158,38652.0223202732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33281.65808697439,-13420.009722710816,-6283.76827046493,38748.49244934231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33004.429400495224,-13196.335815946559,-6725.751665324172,38935.77771613332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31757.090301166812,-13111.533297483124,-7488.884924517265,38989.13133014814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31877.141520636265,-13380.760059447297,-7130.5641091542375,38710.02509713473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33151.45917552223,-13438.762836308819,-6345.97317528405,38750.63821681002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33187.736056773196,-13192.580722878067,-6539.025192144536,38973.95449566299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31979.668972452757,-12980.127391830372,-7395.655798394179,39117.07271541032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31781.341943900818,-13206.684673629365,-7237.248985439419,38909.402657676066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33040.66157825728,-13350.965184088373,-6348.342460196312,38821.91792987799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33324.484029350766,-13197.18518223586,-6441.862158997316,38964.27619031384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32220.24079802523,-12985.76003143311,-7264.272244485885,39143.80540177887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31646.516221346406,-13164.12695218646,-7371.448859149082,38948.65232093958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32846.290808473925,-13378.971919890872,-6458.357746405333,38843.73323246637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33462.70721706238,-13181.896589028429,-6268.323215046313,39006.09630418972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32502.945661895952,-12916.491975366114,-7026.963773603889,39217.94613813712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31658.228535440987,-13053.105837476951,-7390.872525080744,39101.35943905824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32639.134840862138,-13317.839898805607,-6557.48773306462,38903.39003841759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33522.22991254686,-13227.002409339239,-6165.035803918338,39024.33532766525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32773.938211672095,-12939.447216921713,-6839.7679137906935,39256.346435111336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31672.51130014793,-12972.90777837131,-7448.607081008802,39164.480765400025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32390.784608219223,-13268.934281937396,-6754.920691838347,38915.90701531256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33490.73630460934,-13226.868298872507,-6126.076713332738,39042.976682540975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33020.61206348086,-12960.346097987425,-6648.928719631282,39252.45723157612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31883.556471294938,-12957.328612485959,-7329.718152251024,39208.603108954805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32240.066795357085,-13238.737075178275,-6857.582254121573,38967.271324070854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33387.85122488156,-13244.839101414575,-6167.762716741886,38982.29169634482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33125.26293102061,-13035.67147680181,-6583.125183954858,39167.05121601238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31847.167831321698,-12918.995370745108,-7400.707292641079,39239.47086804758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31910.535026852493,-13200.76146134871,-7090.956817979434,38981.464681799975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33209.260786683655,-13319.985666273316,-6231.487540183966,38936.00123357788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33342.298369681645,-13034.978572723696,-6359.317166723868,39207.30670777639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32124.709442223248,-12847.179215810207,-7195.227705863441,39326.06152606744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31820.144572275232,-13116.048349863095,-7161.811847902757,39041.18854298455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33070.6576193163,-13280.937168709896,-6260.187180064581,38954.530829731324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33464.13772870752,-13079.235026745204,-6248.564272947821,39154.780108306426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32347.39987223147,-12857.617480470835,-7083.066652186711,39309.476531681605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31723.450925761575,-13064.237006215693,-7277.996215581444,39102.78995070338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32840.434651426636,-13316.87877379403,-6436.900071728239,38914.43180017851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33491.38450519854,-13149.441856079324,-6199.233972934959,39097.872566923215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32546.44215660598,-12896.665978034256,-6954.633528546516,39294.031476262986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31678.166291495123,-12997.159421105316,-7338.54709131087,39162.91614328815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32654.244620113925,-13275.125715151515,-6525.748255938084,38951.17806806303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33548.962598915416,-13183.148286717927,-6114.856137616174,39059.85224960474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32817.47940987103,-12923.868051036365,-6765.694232665805,39268.05874920592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31703.423762729617,-12960.010821820597,-7370.241864948495,39187.32424823335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32398.65242226749,-13264.843912702074,-6702.774072024116,38943.0420330813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33493.932604066445,-13232.746807664253,-6099.455785686468,39035.62295861518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33033.86664794286,-12973.868903382887,-6600.11250974089,39255.87704847778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
