WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,33545.252209335835,-9247.229605582907,-2332.560996122479,39241.90720819321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34042.220895555125,-9112.985028384332,-2312.2879639015155,39393.40733211128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33199.56012959005,-8957.036907319654,-2656.6612907244316,39567.370959206935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32493.446170502448,-9092.80140314119,-2760.8204198861627,39412.8533497874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33353.921276798406,-9251.40938179605,-2386.272238048582,39233.48060053356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34077.71546575016,-9132.006362915798,-2265.6622249677453,39368.66395099926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33398.11067558655,-8977.511105240716,-2596.4680429062896,39557.7373573467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32498.788237427267,-9065.59933013908,-2786.6143329875867,39454.271132263086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33144.172506829804,-9254.06923938623,-2451.8299045359977,39230.35135630982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34026.23939826959,-9187.259875209318,-2265.7069284566555,39317.54551142997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33578.802177763246,-9001.82980320809,-2544.880216703441,39520.36524061742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32576.30408719827,-9006.009579421232,-2781.384024785045,39507.58004278899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32993.83467362341,-9197.161698003018,-2473.48874491319,39285.560165114424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33951.49516481104,-9224.274364027306,-2271.5407337594906,39265.778871271476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33723.61913008918,-9057.060963757154,-2501.361370248958,39459.72495791018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32642.59936125271,-9015.330256859095,-2823.673525294486,39499.6228217629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32761.62240047722,-9210.617448165112,-2600.1560807414153,39280.97805750109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33836.42838435512,-9232.388047264581,-2271.250161081572,39266.270609649495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33871.20769872757,-9069.242664485297,-2425.991287945663,39453.39941422932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32823.62613959624,-8981.847343665046,-2759.6357774300313,39554.719871845235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32629.098907601707,-9178.408584405015,-2660.394032048468,39325.05569756695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33666.71158870597,-9274.342271607193,-2318.188824437717,39215.48744624704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33951.24929562203,-9113.722635951357,-2383.075938591473,39388.467596586655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32992.31475500044,-8966.715212668803,-2721.1460734779926,39551.54592413258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32522.972824927907,-9138.913051952488,-2722.8224543121405,39357.0410438825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33509.69058390744,-9256.013841153841,-2344.1168480058727,39222.41648702818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34020.98673832259,-9134.24153736133,-2321.921565761753,39369.35685507737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33196.743809788684,-8976.259407551219,-2655.946034901862,39549.22134270923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32487.701772177432,-9091.348539751594,-2752.036184315227,39419.514169635084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33288.14009286644,-9285.786364768312,-2433.7473432716542,39201.674068173656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34009.4755899281,-9200.022721293297,-2328.4482751427026,39302.39102868927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33360.671503623904,-9035.111550702042,-2643.0714300956047,39494.21369960472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32468.546327179236,-9089.202772283885,-2818.5326240697655,39423.82805631495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33106.152189511326,-9266.161533136552,-2476.148602503372,39208.871329888265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34000.221967723606,-9202.861392839122,-2284.370635076837,39282.05094123494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33581.48438709789,-9015.486719070283,-2541.639213757421,39501.656830508335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32542.39649085957,-9039.31367865964,-2807.8261384756734,39478.05338836353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32926.198294901646,-9242.602794480657,-2513.364257021458,39251.9654931981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33937.212400104094,-9216.138329045574,-2247.4679049811252,39281.358037156824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33741.142897742146,-9036.854986769556,-2487.7268061312207,39478.723940697186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32641.83940194123,-9016.112567915032,-2830.3119933977123,39504.04846716505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32700.691545092053,-9250.917643418032,-2653.196770333859,39228.00442314201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33800.64324148217,-9266.809733725755,-2303.6825422862225,39208.40194325471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33859.9424195221,-9106.70418819239,-2451.2264074357045,39395.62015481236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32800.15680791817,-9014.100910914054,-2802.349961084123,39504.316688098515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32582.719037856943,-9202.01202654982,-2694.100462687071,39284.308467424926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33650.864201887154,-9282.657120544567,-2323.9555745071857,39196.26494601547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33975.27742091149,-9122.730388966846,-2371.2518657746155,39380.577430793935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32999.601423692875,-8977.600512218538,-2727.7621898367634,39535.25150242466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32496.75422868183,-9141.57290954267,-2734.154788750981,39340.34429077438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33488.29996446371,-9289.988492725908,-2347.983699796641,39194.76737913697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34042.13148857731,-9160.23661616285,-2319.7534465495883,39354.89527641479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33196.76616153314,-8999.348759573551,-2706.9303640044172,39520.029964450594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32440.159611720996,-9135.649697262013,-2824.187615416958,39356.45989852666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33269.811662413085,-9309.769786568855,-2444.6773463102995,39162.78203282142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34023.40072672376,-9211.779738876789,-2321.3180686614596,39283.906136024736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33376.92122184292,-9046.712106074347,-2665.646691995465,39474.99119937315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32459.829146841665,-9089.828621128634,-2843.6783365819856,39413.143922465315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33088.40490441381,-9273.179980895518,-2468.7725268331205,39201.96464085158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34004.06646776992,-9220.742788403368,-2276.949855917675,39270.271571907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33579.8750614971,-9050.064867742643,-2568.7742315261644,39461.20017304423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32532.807592488243,-9066.851027828578,-2848.416906406511,39431.58411164094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32909.1662656267,-9264.686318002501,-2540.5439782791113,39211.66529794518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33940.43105130566,-9239.764122934834,-2267.182143590706,39239.694385492134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33750.48592692446,-9073.400088953984,-2509.1844808083156,39433.37225119737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32635.424451282557,-9045.102780473564,-2868.4887729273764,39459.97082709918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32700.020992758396,-9246.134370104595,-2664.685566983887,39223.89170216223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33797.11166585823,-9268.419059326538,-2311.0362662120183,39204.49038797503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33884.439931445115,-9104.46901374686,-2441.726916042199,39399.19643392521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32796.84874973878,-9035.044495468675,-2830.222586419891,39478.299257552535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32580.21564247795,-9198.68161662598,-2705.3657418925454,39278.45231037764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33659.201402568986,-9278.969082709442,-2319.6416878273117,39192.68866690262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33959.00535094802,-9161.443610363438,-2402.924287667786,39340.03136635201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32997.25449052507,-9032.764617534234,-2777.5171729942767,39478.723940697186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32485.444245987448,-9174.698194825434,-2769.4034897570004,39301.653421122246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33457.54396409321,-9296.448146873492,-2372.9953018421297,39167.85587881278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34024.16068603524,-9157.62146206158,-2347.0896300184286,39332.67764242621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33199.962460990246,-9013.050378924654,-2711.6912855733976,39498.95226942924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32412.89048348552,-9148.61370904609,-2845.3994209050443,39321.59117717638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33237.66985388635,-9307.579315612234,-2448.141866700872,39143.17955293412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,34015.532912675495,-9205.208326006928,-2312.690295301711,39278.89934526674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33401.575195977115,-9030.30592564415,-2639.6963166828536,39478.567478486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32455.60466713961,-9088.46516471686,-2846.18173196098,39399.442303114214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33072.31164840599,-9269.335480849204,-2480.037806038595,39191.392265724215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33987.32501117289,-9232.25393679785,-2299.0333794395187,39245.59524602834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33571.47080558191,-9080.195019268396,-2600.1113772525046,39431.964091296686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32511.685193977977,-9078.071603545142,-2884.313808001734,39418.15071322331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32850.96232306508,-9281.628940299624,-2595.551621383622,39183.770320864955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33891.27956524844,-9270.475419816425,-2318.6805628157335,39202.41167574068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33741.612284375704,-9089.470993217348,-2527.982297895229,39402.3480298934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32655.69748350352,-9035.446826868872,-2857.245845466357,39451.23129501716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32693.18135895507,-9239.138274090084,-2650.5369127436775,39223.15409459521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
