WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,27689.273976001023,-20583.56500668109,-19753.063589699697,37574.08709217156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27218.94856917245,-20832.429329446477,-19782.791409825255,37366.841717581956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28361.61444921666,-21006.884694920147,-18832.395235585598,37280.16165258428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28893.921243419798,-20806.54600936723,-18725.37508313359,37454.21468665775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27900.430905870307,-20589.622329428475,-19612.582875798093,37571.96367644831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27150.88750730604,-20769.576224038152,-19892.73964080091,37403.25270929965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28159.822900274146,-20996.960520381992,-18959.50960630293,37275.69130369322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28931.15924968234,-20849.640172677064,-18639.767901869764,37431.281796846604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28134.990112184303,-20613.717509951297,-19441.212051059254,37573.30478111563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27162.689228378444,-20705.42671745142,-19943.8580803702,37460.67434080534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27929.08584226201,-20981.314299263275,-19121.962085004103,37282.95562064119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28882.030115369573,-20916.002501964867,-18630.290762220713,37365.18768849226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28342.74957689638,-20649.413245846423,-19283.162866015777,37540.51477199969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27221.943702929464,-20651.268440636213,-19966.65685971461,37497.33120171204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27708.58588321041,-20943.025761011337,-19296.506857455595,37298.24421384862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28835.069100268975,-20926.79839453678,-18603.91570376345,37351.8660487969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28558.354503912273,-20674.715420569828,-19098.649215537218,37528.78010616066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27356.6576667616,-20593.01979458568,-19913.593818377714,37543.24168482324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27503.86625574425,-20900.199818634967,-19463.876719936936,37327.14501942933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28699.081087002887,-20980.554339951796,-18650.58614618613,37316.997327446625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28722.863343103334,-20726.01267409476,-18939.99653339345,37504.86373959348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27525.3462821658,-20578.379401967457,-19839.8330616752,37565.90635370092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27336.831669429743,-20839.89481209455,-19637.12509121002,37359.24212446715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28528.89490472018,-20983.34830800871,-18737.445025139456,37301.73108598364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28820.898094284308,-20767.452808314898,-18824.05803490377,37483.00373351619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27716.20782806967,-20593.84680913053,-19730.868307455577,37569.795557236146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27201.983595130874,-20812.849201303627,-19797.431802443483,37369.076892027486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28322.185971997496,-21004.11307860769,-18854.277593407347,37272.07032109145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28896.29052833206,-20819.286503706757,-18714.065100439206,37434.3886893259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27950.05177856109,-20577.64179440043,-19569.645174699446,37577.618667795505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27143.980818269352,-20747.91738366096,-19897.142934458607,37420.374145552414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28104.502332747263,-20991.81961915727,-18986.778734538406,37281.838033418426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28922.5761798115,-20856.993896602857,-18636.683361134932,37414.67445071632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28180.34180168412,-20597.624253943475,-19406.65625413135,37574.042388682654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27174.826225617675,-20674.648365336463,-19934.962086076986,37472.23019268873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27865.60688800894,-20993.093668591224,-19166.486759959076,37258.27929476253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28870.161339063805,-20911.912132729547,-18620.813622571663,37355.59879012094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28394.89619671061,-20624.04401588965,-19228.62460954483,37558.15029837493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27255.20309867896,-20611.25881806121,-19934.64916165461,37522.85689388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27669.269164713525,-20928.81005153776,-19317.986883877147,37299.54061502703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28796.400582361293,-20949.597173881197,-18618.511392892768,37333.984653232656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28564.41182665966,-20682.091496240082,-19077.191540860123,37525.740268914735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27358.289344106837,-20587.990652083237,-19917.61713237967,37540.33595804405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27491.706906760563,-20857.32917276969,-19471.18574037382,37350.65905459631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28690.654479343237,-20936.29788593029,-18633.73293086683,37340.80193529152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28730.038253073486,-20720.178868791925,-18920.572867461786,37497.219442989765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27531.180087468638,-20590.471695717777,-19837.17320408502,37551.37771980497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27286.897872316586,-20864.839358906673,-19683.929644099433,37337.87385676788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28510.96880566702,-20972.351249736697,-18729.487804113367,37305.799103474514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28882.298336303036,-20741.39067428001,-18757.405132938045,37487.58584112953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27803.401983189822,-20552.518433632664,-19663.857777578567,37590.0238859682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27210.43255453498,-20809.58584661315,-19791.8215145852,37374.597772907946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28299.387192653085,-21031.851593476724,-18865.58757610173,37243.3930329553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28907.779324982086,-20840.766530128305,-18697.815382220197,37410.33821229199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28004.411221076396,-20567.53880590663,-19511.173011204366,37587.43108361138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27222.368386074115,-20678.29169968268,-19812.049843317254,37468.206878686775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28167.66836257796,-20911.398042607074,-18914.962579603503,37325.08865893944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28996.26988128065,-20807.529486123265,-18543.543641989665,37439.08255566151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28282.578680822695,-20556.474692401254,-19290.38247947484,37605.8265692981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27194.942795627452,-20677.375278160012,-19927.004865050898,37463.6918263068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27752.618819787363,-21096.1799140191,-19276.390287445818,37154.455441767626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28818.84173379442,-20996.133505837144,-18662.007887602795,37281.99449562961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28412.688185297036,-20689.936958543894,-19220.466222818643,37497.8005883456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27330.79669842681,-20587.185989282847,-19871.281966123817,37535.23976030824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27756.776244256052,-20828.56247765571,-19207.41280405674,37376.45296769774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28767.231555847116,-20980.844912629713,-18582.435677341902,37287.91770791027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28523.17285813962,-20788.39639286952,-19122.900858271227,37412.70749720425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27385.312603153303,-20650.642591791464,-19920.03112078084,37478.15340496939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27486.566005535842,-20876.954004401447,-19472.19156887431,37309.06245816499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28678.025743725986,-20977.179226539043,-18638.40444545799,37288.16357709927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28743.24813404657,-20777.98047995335,-18879.199788475013,37452.24773314568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27688.37990622281,-20511.324168601535,-19654.492396651793,37640.06944180363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27325.700500691,-20857.575041958695,-19599.35064308055,37333.58232183246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28469.819244124803,-20994.34536628072,-18754.00766778084,37248.22100975764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28793.78542826002,-20851.249498277844,-18837.334971110224,37375.4694909417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27775.618764831874,-20640.18197538638,-19678.252301007786,37520.12998105645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27246.620028808124,-20760.54611927821,-19753.443569355437,37407.946575635266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28364.766045184857,-20952.346438449196,-18787.803505397264,37307.94487094222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29014.106573355984,-20790.519808592773,-18579.90993021845,37465.3905588854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28116.70638521986,-20535.240535168712,-19414.725233879715,37628.33477596459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27154.59789688562,-20758.53446227723,-19865.671678265535,37416.9319769063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28088.18555929489,-20965.48926418892,-18935.593239735754,37307.09550465292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28993.945299857296,-20795.81717202868,-18498.393118189946,37470.77732929913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28460.766787620403,-20438.748054355154,-19134.568468876896,37735.17611446096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27391.124056711684,-20526.925686231338,-19696.334862272128,37655.9391803669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27901.81671402654,-20900.021004679325,-19061.567671485864,37336.46569686719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28891.842531185455,-20878.56333000223,-18595.24322691479,37357.00695002162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28561.17082371364,-20599.74766966673,-19088.702689254606,37612.50974089024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27387.50307410992,-20556.944079034816,-19798.258816988327,37630.391136454484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27719.24766531559,-20817.364253683598,-19223.48370832011,37423.034003142595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28909.43335407178,-20814.83850656015,-18429.39328305641,37492.883204565434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,28779.592070530904,-20554.10540748899,-18800.588703225698,37713.584329317135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27541.953628296094,-20435.12707175339,-19662.807245589167,37758.84661183913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
