WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,24697.627091124905,-14426.061740644187,-20339.72982641814,-8148.417848160011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24781.13320840993,-14333.547870343671,-20006.130040422686,-8053.4229342249555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24799.126362696454,-14317.566373058125,-19832.63579996059,-8067.437477998434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24698.856437069946,-14426.732292977846,-20207.228685287082,-8165.4722291794105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24685.959480519236,-14436.410598326995,-20369.74821922162,-8148.484903393377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24778.026315930645,-14348.50118738427,-20061.07062829383,-8060.21786453937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24825.032034520154,-14308.513916553728,-19796.828305343188,-8040.347163718601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24725.857344371958,-14411.443699770416,-20116.92763768764,-8160.130162254592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24682.092628728467,-14450.894528734032,-20381.4605333162,-8172.445973449466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24753.081769118522,-14370.115324272552,-20139.61465830978,-8070.320853033168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24820.964017029288,-14301.249599605751,-19814.128555551597,-8031.607631636576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24744.118719591945,-14388.242589025807,-20044.463282163535,-8145.1097899806255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24674.046000724557,-14450.04516244473,-20382.958100194704,-8188.405118990555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24735.51329797665,-14383.839295368112,-20207.116926564806,-8096.159469623503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24805.496609866215,-14302.59070427307,-19855.658096749557,-8045.823341110152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24757.61917324295,-14363.387449191505,-19971.775409194877,-8131.788150285262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24673.286041413074,-14461.802180028222,-20361.947460406718,-8198.351645273167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24727.690187417295,-14404.224086311351,-20254.994363188074,-8116.186632655458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24823.802688575113,-14301.987207172777,-19874.03123069182,-8024.432721666422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24792.353784126495,-14337.101797712065,-19883.865998252153,-8076.3111205471905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24679.03043973809,-14451.118046178586,-20314.293541228002,-8178.2127235189355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24704.019690039124,-14418.216278340375,-20313.01949179405,-8131.788150285262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24796.265339406174,-14324.316599883628,-19953.178757808062,-8049.220806267358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24799.90867375239,-14329.748073786268,-19852.77472171482,-8086.548219507721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24692.396782922362,-14438.981048939355,-20262.6833632807,-8199.491584240388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24696.88948355788,-14428.05104590071,-20344.133120075836,-8151.3906301725665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24782.295499121607,-14332.78791103219,-20007.694662534555,-8048.125570789048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24810.682214579847,-14311.889029966478,-19815.87199161911,-8054.004079580794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24705.584312150993,-14428.296915089717,-20193.8176386139,-8171.373089715611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24681.08680022798,-14444.948964708921,-20381.304071105013,-8171.551903671254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24757.641524987404,-14355.989021776799,-20091.4913524975,-8087.93402766395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24798.276996407152,-14312.961913700334,-19823.44923298946,-8060.061402328182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24713.429774454806,-14406.258095056784,-20118.80518422189,-8162.722964611407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24685.445390396762,-14444.256060630807,-20373.816236712486,-8170.479019937399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24763.989420412712,-14362.336917202107,-20134.093777429316,-8071.684309444941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24826.216676976288,-14293.314730324118,-19816.117860808117,-8035.809759594174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24746.532707993116,-14380.46418195536,-20035.58963961478,-8141.689973078964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24683.12080897341,-14451.989764212343,-20379.761800737597,-8192.33902601469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24748.186737082808,-14384.442792468404,-20207.00516784253,-8103.3120278492015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24829.39062468894,-14307.485736308783,-19844.862204177643,-8024.320962944146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24772.23721411672,-14362.426324179927,-19955.99507760943,-8112.31978086469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24675.275346669598,-14453.889662491043,-20357.901794660305,-8203.112566842146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24723.912742604345,-14396.266865285263,-20266.01377320454,-8124.3897228705555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24820.114650739986,-14297.226285603796,-19884.536550585814,-8026.042047267205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24792.28672889313,-14332.743207543279,-19887.442277365004,-8088.2916555752345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24677.063486226023,-14451.8109502567,-20319.568552919456,-8198.642217951086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24706.008995295644,-14423.245420842817,-20321.4460994537,-8126.714304293908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24803.82022903207,-14328.116396441032,-19956.33035377626,-8033.753399104286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24811.173952957866,-14322.237887649286,-19845.868032678132,-8084.335396806646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24704.55613190605,-14430.576793024158,-20253.6309067763,-8204.610133720653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24696.420096924317,-14425.413540054982,-20361.142797606328,-8175.3964037175665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24791.638528303927,-14332.653800565458,-20021.39628188566,-8059.793181394718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24834.933857313856,-14303.864753707023,-19801.365709467616,-8036.301497972191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24720.38116698041,-14419.75854870779,-20176.405629683213,-8163.929958811994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24682.204387450744,-14443.719618763878,-20384.32155660648,-8178.860924108139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24767.923327436845,-14351.518672885737,-20093.97239613204,-8080.625007227065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24825.613179875993,-14302.478945550794,-19808.048881059753,-8033.239308981813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24735.692111932294,-14405.632246212035,-20096.229922322025,-8140.415923645011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24684.327803173997,-14446.401828098516,-20380.45470481571,-8173.407098461044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24754.154652852376,-14365.756734103768,-20156.490225373534,-8079.954454893405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24822.618046118983,-14300.199067616353,-19830.378273770606,-8036.502663672289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24747.18090858232,-14382.967577334355,-20035.813157059332,-8150.585967372176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24674.224814680198,-14452.682668290458,-20390.356527609412,-8216.948296659983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24740.341274778995,-14386.901484358488,-20222.38316802778,-8118.935897223461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24829.412976433396,-14302.635407761982,-19849.399608302072,-8030.422989180445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24785.71531602327,-14355.989021776799,-19934.38094072115,-8102.596772026632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24683.679602584794,-14447.966450210388,-20346.390646265823,-8190.7744039028175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24721.029367569612,-14398.345577519605,-20278.418991377235,-8128.345981639145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24811.53158086915,-14307.59749503106,-19908.408213664083,-8037.799064850697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24780.440304331816,-14341.326277414117,-19901.03213799383,-8089.118670120081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24673.97894549119,-14448.994630455332,-20317.17691626274,-8187.756918401351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24721.454050714263,-14420.697321974912,-20318.093337785405,-8133.03984797476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24818.61708386148,-14322.59551556057,-19952.195281052027,-8042.984669564327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24812.269188436174,-14311.106718910542,-19833.68633194999,-8076.244065313825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24692.620300366914,-14430.554441279703,-20248.378246829303,-8196.518802227833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24687.591157864474,-14435.583583782147,-20358.795864438518,-8157.626766875597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24784.28480437813,-14340.231041935807,-20027.207735444037,-8052.752381891297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24816.71718558278,-14310.123242154508,-19815.916695108022,-8057.1780272934475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24708.579445908006,-14417.590429495625,-20178.84196982884,-8182.213685776435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24673.353096646442,-14451.855653745612,-20398.447859102234,-8191.266142280834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24762.558908767573,-14360.973460790332,-20108.433974794625,-8078.4568880149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24830.53056365616,-14297.382747814983,-19809.099413049153,-8035.273317727247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24754.75814995267,-14393.785821650723,-20075.934538356607,-8143.098132979648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24700.42105918182,-14450.648659545024,-20372.810408211997,-8167.193313502469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24764.70467623528,-14373.26692024075,-20163.79924581042,-8066.655166942498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24832.34105495704,-14301.920151939412,-19831.92054413802,-8034.2227857378475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24760.211975599763,-14380.710051144368,-20017.372967883704,-8145.221548702902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24681.824407795004,-14463.500912606825,-20380.588815282445,-8206.264162810345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24746.599763226484,-14401.251304298796,-20231.14505185426,-8113.2362023873575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24831.804613090113,-14307.552791542148,-19864.822311976233,-8031.339410703113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24780.105028164988,-14361.107571257064,-19949.691885673034,-8123.339190881156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24684.17134096281,-14461.601014328126,-20354.191405080725,-8212.656761724564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
