WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,23689.898692357387,-14723.33994189977,-20309.77848884803,-8541.987364529057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23578.51994973659,-14818.424262812647,-20713.830973366617,-8635.551766818973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23572.19440605574,-14810.377634808736,-20829.277733478277,-8601.84533618037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23667.09991301297,-14729.084340224785,-20498.49426728419,-8518.272163661977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23696.4924569717,-14706.062043435819,-20285.571549602933,-8527.726951566572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23583.727906194676,-14798.441803269603,-20645.255821377734,-8645.632403568317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23556.302315748017,-14819.988884924518,-20854.55755645723,-8646.504121602073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23639.71902605522,-14751.100808513262,-20571.6068233975,-8547.351783198332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23698.7946866506,-14703.133964912173,-20275.692078553686,-8501.463651831586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23597.742449968155,-14781.052146083373,-20568.49993091821,-8615.837528209393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23541.840737085433,-14827.499071061502,-20866.51573974082,-8640.446798854686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23614.193333887262,-14767.216416265539,-20648.4744725793,-8547.26237622051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23698.951148861786,-14698.663616021111,-20301.55304688848,-8506.91747747868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23629.370168372414,-14754.453570181558,-20486.044345622584,-8608.908487428247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23552.927202335264,-14818.513669790467,-20846.89090810906,-8660.563368864461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23614.416851331815,-14774.6371954247,-20698.654138881462,-8582.376966759797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23686.07654405553,-14709.325398126293,-20339.416901995766,-8512.30424789241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23637.662665565334,-14751.726657358011,-20419.972589012694,-8567.2224840191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23548.546260422023,-14827.633181528234,-20817.20779147241,-8627.594545792883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23601.743412225656,-14788.49527698699,-20743.4470347699,-8564.78614387347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23682.992003320694,-14713.996912717452,-20386.914358963295,-8515.96993398308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23667.792817091085,-14732.34769491526,-20351.08451260144,-8574.799725389448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23569.556900210013,-14827.208498383583,-20763.228328612844,-8667.2465404566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23592.512141765612,-14802.040434126906,-20794.0066807278,-8609.444929295174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23684.310756243558,-14716.76852902991,-20441.832595089985,-8517.109872950301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23694.03376508162,-14711.046482449352,-20302.40241317778,-8538.142864482745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23573.088475833953,-14815.227963355537,-20705.20320000687,-8638.815121509448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23552.23429825715,-14818.69248374611,-20846.622687175597,-8617.022170665523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23653.59945936197,-14730.268982680916,-20519.415500094354,-8533.359591169308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23690.435134224314,-14706.19615390255,-20284.811590291454,-8525.916460265691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23589.18173184177,-14799.335873047814,-20627.061501391116,-8633.1377784178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23560.526795450067,-14824.503937304491,-20853.55172795674,-8633.808330751459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23646.223383691715,-14751.458436424547,-20577.150056022412,-8529.291573678443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23696.894788371897,-14702.284598622871,-20286.622081592333,-8506.939829223136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23608.78421172908,-14789.21053280956,-20556.16176797888,-8615.837528209393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23556.972868081673,-14835.724513021054,-20853.998762845848,-8646.124141946333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23629.5266305836,-14764.265985997437,-20642.99829518775,-8561.098106038346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23709.83644841152,-14690.684043250567,-20294.40048866278,-8495.965122695581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23644.144671457372,-14753.023058536419,-20459.736342398686,-8587.786088917981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23554.22360351367,-14831.432978085635,-20839.514832438806,-8656.629461840328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23597.161304612317,-14783.44378274009,-20722.548153704185,-8593.016397120524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23686.233006266717,-14702.619874789701,-20344.803672409496,-8510.337294380342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23656.616944863435,-14740.908413041641,-20391.250597387625,-8561.612196160817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23553.32953373546,-14834.986905454029,-20804.93668376645,-8643.441932611697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23585.58310098447,-14796.161925335162,-20768.749209493304,-8589.574228474406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23670.49737817018,-14707.939589970065,-20404.102850449428,-8515.522899093974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23673.69367762729,-14728.659657080134,-20332.800785637,-8540.892129050748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23573.021420600584,-14818.468966301558,-20744.072883614648,-8634.94826971868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23589.517008008603,-14801.816916682354,-20794.83369527265,-8595.184516332689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23680.01922130814,-14720.277752909393,-20448.04638004856,-8503.654122788206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23685.897730099885,-14708.073700436797,-20297.239160208603,-8533.44899814713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23558.828062871464,-14812.299884831893,-20702.72215637233,-8654.416639139252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23555.587059925445,-14822.067597158863,-20846.667390664505,-8639.910356987757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23660.39438967638,-14744.77526483241,-20521.91889547335,-8544.31194595241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23705.947244876297,-14711.38175861618,-20271.534654085,-8523.748341053528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23602.838647703964,-14799.134707347717,-20600.59703595603,-8614.675237497717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23555.028266314064,-14823.36399833727,-20849.729579654882,-8628.935650460202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23635.472194608712,-14750.117331757228,-20594.584416697555,-8542.568509884895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23702.661538441367,-14698.23893287646,-20283.135209457305,-8501.977741954059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23611.779345486088,-14777.811143137355,-20534.569982835055,-8601.107728613344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23547.04869354352,-14831.589440296822,-20854.155225057035,-8633.85303424037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23619.177772900795,-14764.82477960882,-20662.42196111941,-8565.322585740398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23699.129962817427,-14698.395395087648,-20311.96895980465,-8518.406274128709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23631.33712188448,-14759.01332605044,-20456.29417375257,-8599.520754757019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23549.529737178058,-14829.801300740399,-20833.010474802315,-8647.867578013847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23601.363432569913,-14781.052146083373,-20721.609380437065,-8575.671443423205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23704.852009397986,-14700.943493955552,-20333.806614137487,-8487.560866780384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23673.9395468163,-14730.000761747451,-20361.56748075098,-8549.966937299603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23558.492786704635,-14821.866431458764,-20789.44692485892,-8642.1902349222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23584.823141672987,-14790.104602587773,-20768.637450771028,-8588.099013340356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23684.22134926574,-14706.19615390255,-20398.917245735796,-8502.134204165246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23683.93077658782,-14716.612066818723,-20314.20413425018,-8533.180777213667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23564.505405963115,-14821.352341336293,-20735.288648043712,-8641.206758166165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23559.945650094232,-14807.538963262912,-20817.543067639243,-8595.497440755064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23663.233061222203,-14715.583886573779,-20462.575013944508,-8496.278047117954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23705.79078266511,-14702.441060834059,-20261.275203380013,-8497.641503529729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23586.47717076268,-14807.538963262912,-20654.174167415404,-8618.22916486611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23539.158527750795,-14822.93931519262,-20853.64113493456,-8639.552729076473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23653.688866339788,-14729.263154180428,-20529.138508932414,-8530.856195790315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23724.230971840738,-14687.018357159897,-20246.85832820634,-8479.87186668776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23614.975644943195,-14780.69451817209,-20568.566986151574,-8590.021263363513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23558.80571112701,-14815.540887777912,-20835.335056225667,-8618.989124177591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23634.980456230696,-14741.266040952927,-20589.13059105046,-8517.959239239603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23696.35834650497,-14686.258397848416,-20269.38888661729,-8453.787380908416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23596.177827856285,-14770.233901767006,-20514.341654103002,-8582.712242926627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23539.65026612881,-14823.922791948653,-20841.347675484143,-8628.71213301565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23616.450860077246,-14758.901567328165,-20659.069199451114,-8542.993193029546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23688.78110513462,-14693.343900840748,-20310.896076070796,-8489.05843365889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23624.363377614427,-14748.06097126734,-20427.303961194037,-8577.41487949072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23540.544335907023,-14826.292076860915,-20816.492535649842,-8631.103769672367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23586.834798673965,-14775.151285547172,-20726.57146770614,-8562.640376405761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
