WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,23035.730187383913,-14747.39041893368,-20471.582766959997,-8677.863619072868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22921.512773217295,-14848.80028352741,-20888.75572547385,-8782.961521501724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22934.63324721256,-14827.074387916851,-20935.783795807816,-8753.63603277636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23029.628161147615,-14735.63340135019,-20581.151018279914,-8671.247502714099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23054.483300981916,-14721.238877920972,-20420.598437857443,-8662.686784587715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22934.141508834542,-14829.421321084657,-20820.895829307537,-8748.048096662533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22918.160011549,-14834.897498476208,-20970.250185757897,-8743.711858238205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23016.59709413017,-14735.476939139002,-20640.02551317519,-8662.686784587715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23075.33747855872,-14706.687892280566,-20389.060126431006,-8636.557595319462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22965.478654560884,-14818.938352935118,-20739.20020332339,-8738.146273868833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22912.169744034978,-14851.37073413977,-20988.310395277786,-8749.67977400777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22991.78665778478,-14765.54003543139,-20719.77653739173,-8683.496258675606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23077.57265300425,-14710.219467904506,-20401.107716692415,-8664.541979377505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22979.78377101228,-14801.392233537703,-20671.13914145698,-8760.900349724336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22896.501171171807,-14860.333783666347,-20999.285101805344,-8784.749661058147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22982.08600069118,-14778.97343384903,-20780.573282310164,-8695.365034981374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23079.0478681383,-14708.498383581447,-20419.123222723392,-8633.338944117897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23013.110221995143,-14779.062840826851,-20568.49993091821,-8701.847040873414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22916.081299314654,-14859.439713888136,-20959.43194144153,-8751.602024030928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22965.702172005436,-14801.861620171265,-20841.012399317315,-8691.00644481259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23072.27528956834,-14714.890982495665,-20465.056057579048,-8643.218415167143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23040.111129297155,-14754.900605070665,-20513.738157002706,-8718.029703859056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22918.472935971375,-14860.981984255552,-20938.75657782037,-8790.672873338804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22939.43887227045,-14816.278495344937,-20899.46221106794,-8724.422302773273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23044.246202021386,-14727.877346024197,-20525.450471097287,-8637.384609864308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23053.522175970338,-14742.473035153513,-20452.04734230606,-8666.24071195611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22937.270753058285,-14845.626335814755,-20870.47199850941,-8754.217178132198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22937.44956701393,-14828.862527473275,-20935.60498185217,-8710.0054275996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23040.021722319332,-14731.565383859324,-20580.905149090904,-8650.37097339284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23063.8933853976,-14719.070758708807,-20417.111565722415,-8682.758651108581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22932.040444855746,-14844.441693358624,-20826.662579377007,-8796.283161197087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22915.030767325257,-14853.382391140747,-20981.91779636357,-8758.329899111975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23014.898361551568,-14759.281546983904,-20657.37046687251,-8648.404019880774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23066.486187754417,-14715.71799704051,-20395.22920790067,-8636.669354041738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22949.631267742072,-14821.307637847382,-20737.85909865607,-8762.867303236402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22890.555607146696,-14853.874129518765,-20999.01688087188,-8760.475666579685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22989.439724616972,-14770.25625351146,-20727.01850259525,-8646.012383224057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23066.776760432334,-14707.91723822561,-20408.059109218015,-8618.452682310663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22981.437800101972,-14788.83055315382,-20651.89428948096,-8731.843081932437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22900.166857262477,-14856.17635919766,-20991.998433112913,-8785.777841303092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22965.9703929389,-14786.058936841362,-20802.63445408755,-8698.337816993931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23060.875899896135,-14700.451755577536,-20435.976438042693,-8626.23108938111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22997.776925298804,-14765.987070320496,-20571.539768164133,-8709.24546828812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22884.230063465842,-14862.770123811975,-20982.186017297034,-8775.853666764935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22927.927723875968,-14805.750823706489,-20881.200835847954,-8715.571011968972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23040.04407406379,-14712.00760746093,-20488.905368912863,-8625.314667858442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23022.833230833203,-14745.088189254784,-20496.59436900549,-8671.33690969192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22914.315511502686,-14844.441693358624,-20917.075385698725,-8754.083067665466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22944.62447698408,-14808.969474908052,-20906.99474894938,-8718.968477126178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23040.491108952894,-14719.048406964352,-20539.73323580423,-8638.971583720635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23039.686446152504,-14729.956058258542,-20448.26989749311,-8663.156171221277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22916.036595825746,-14839.79253051192,-20873.713001455428,-8775.205466175732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22909.15225853351,-14825.621524527256,-20964.259918243875,-8740.49320703664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23015.680672607505,-14735.655753094645,-20608.241332559744,-8641.653793055271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23040.17818453052,-14714.108671439728,-20419.972589012694,-8649.096923958889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22920.663406927993,-14818.580725023834,-20811.753965825315,-8768.79051551706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22899.58571190664,-14835.389236854226,-20984.77881965385,-8768.522294583594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23012.976111528413,-14751.123160257717,-20664.09834195356,-8658.037621741012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23068.7437139444,-14705.570305057801,-20399.006652713615,-8639.262156398554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22954.526299777783,-14809.528268519434,-20719.329502502624,-8751.646727519837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22898.937511317436,-14849.537891094435,-20994.367718025176,-8767.11413468291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22985.282300148287,-14769.920977344631,-20747.895031916505,-8669.61582536886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23070.151873845087,-14704.609180046224,-20406.293321406047,-8625.18055739171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22987.495122849363,-14789.389346765203,-20623.97696065628,-8703.836346129936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22883.783028576738,-14856.243414431026,-20996.44643025952,-8771.606835318427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22954.012209655313,-14785.5895502078,-20825.83556483216,-8726.746884196626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23063.111074341665,-14702.128136411684,-20435.641161875865,-8631.349638861375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23011.21032371644,-14758.499235927968,-20547.556346363588,-8698.606037927395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22900.971520062867,-14852.711838807088,-20960.77304610885,-8786.73896631467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22948.245459585843,-14800.766384692954,-20871.65664096554,-8728.177395841765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23048.26951602334,-14713.48282259498,-20499.120116128935,-8655.020136239546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23016.932370297,-14744.30587819885,-20502.78580221961,-8703.791642641025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22895.830618838147,-14848.755580038498,-20928.966513748946,-8775.428983620284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22929.224125054378,-14817.194916867606,-20911.599208307172,-8697.913133849279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23051.219946291443,-14718.020226719407,-20530.658427555376,-8626.834586481404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23058.819539406246,-14724.546936100358,-20425.80639431553,-8669.9958050246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22932.509831489308,-14836.104492676795,-20847.0697220647,-8786.180172703287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22922.00451159531,-14830.22598388505,-20958.42611294104,-8760.274500879586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23024.934294812,-14738.315610684826,-20606.833172659062,-8660.42925839773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23052.359885258662,-14709.52656382639,-20404.438126616256,-8653.299051916487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22930.766395421793,-14817.440786056613,-20780.46152358789,-8763.716669525704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22892.76842984777,-14836.663286288178,-20981.71663066347,-8753.770143243091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22997.620463087616,-14748.575061389813,-20681.19742646187,-8652.449685627185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23062.015838863354,-14700.943493955552,-20395.51978057859,-8629.94147896069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22954.772168966792,-14798.777079436431,-20703.10213602807,-8755.73709675516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22891.404973435998,-14852.220100429071,-20987.63984294413,-8779.87698076689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22977.615651800115,-14763.506026685958,-20756.187529109422,-8684.52443892055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23054.907984126567,-14688.38181357167,-20416.083385477472,-8645.788865779503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22966.193910383452,-14768.043430810385,-20625.60863800152,-8740.672020992282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22879.8491215526,-14840.217213656571,-20982.029555085846,-8770.466896351207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22955.55448002273,-14778.906378615664,-20812.178648969966,-8684.993825554113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23073.012897135366,-14699.468278821503,-20424.6217518594,-8599.721920457116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23025.291922723285,-14749.603241634757,-20516.934456459818,-8693.286322747032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,22900.658595640492,-14840.038399700928,-20946.356170935174,-8804.665065367826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
